# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:07:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-3
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:12:06.200,1784560326.201,258.103,4.656152e-02,2.460210e-03,3.735352e-02,5.712891e-02,2000,0,9.312305e-04
2026-07-20T18:12:06.300,1784560326.301,258.203,4.859045e-02,2.555906e-03,3.784180e-02,5.712891e-02,2000,0,9.718091e-04
2026-07-20T18:12:06.400,1784560326.401,258.303,5.184924e-02,2.519849e-03,4.370117e-02,6.201172e-02,2000,0,1.036985e-03
2026-07-20T18:12:06.500,1784560326.501,258.403,5.433301e-02,2.659180e-03,4.638672e-02,6.323242e-02,2000,0,1.086660e-03
2026-07-20T18:12:06.600,1784560326.601,258.503,5.598572e-02,2.711629e-03,4.687500e-02,7.299805e-02,2000,0,1.119714e-03
2026-07-20T18:12:06.700,1784560326.701,258.603,5.872046e-02,2.728599e-03,4.614258e-02,6.738281e-02,2000,0,1.174409e-03
2026-07-20T18:12:06.800,1784560326.801,258.703,6.087329e-02,2.687737e-03,4.931641e-02,7.006836e-02,2000,0,1.217466e-03
2026-07-20T18:12:06.900,1784560326.901,258.803,6.282178e-02,2.656738e-03,5.322266e-02,7.324219e-02,2000,0,1.256436e-03
2026-07-20T18:12:07.000,1784560327.001,258.903,6.479297e-02,2.762096e-03,5.419922e-02,8.056641e-02,2000,0,1.295859e-03
2026-07-20T18:12:07.100,1784560327.101,259.004,6.604956e-02,3.037834e-03,5.786133e-02,8.300781e-02,2000,0,1.320991e-03
2026-07-20T18:12:07.200,1784560327.201,259.103,6.827112e-02,2.965468e-03,5.883789e-02,7.739258e-02,2000,0,1.365422e-03
2026-07-20T18:12:07.300,1784560327.300,259.203,6.957312e-02,2.959249e-03,5.957031e-02,7.861328e-02,2000,0,1.391462e-03
2026-07-20T18:12:07.401,1784560327.401,259.304,7.096545e-02,3.158613e-03,5.981445e-02,8.129883e-02,2000,0,1.419309e-03
2026-07-20T18:12:07.500,1784560327.501,259.403,7.291931e-02,3.126321e-03,6.298828e-02,8.471680e-02,2000,0,1.458386e-03
2026-07-20T18:12:07.600,1784560327.601,259.503,7.441895e-02,3.093827e-03,6.518555e-02,8.520508e-02,2000,0,1.488379e-03
2026-07-20T18:12:07.700,1784560327.701,259.603,7.583704e-02,3.006892e-03,6.689453e-02,8.569336e-02,2000,0,1.516741e-03
2026-07-20T18:12:07.800,1784560327.801,259.703,7.715735e-02,2.981148e-03,6.689453e-02,8.764648e-02,2000,0,1.543147e-03
2026-07-20T18:12:07.900,1784560327.901,259.803,7.817725e-02,3.031782e-03,6.665039e-02,8.862305e-02,2000,0,1.563545e-03
2026-07-20T18:12:08.000,1784560328.001,259.903,7.958911e-02,3.013995e-03,6.762695e-02,8.837891e-02,2000,0,1.591782e-03
2026-07-20T18:12:08.101,1784560328.101,260.004,8.010474e-02,3.119904e-03,7.080078e-02,9.643555e-02,2000,0,1.602095e-03
2026-07-20T18:12:08.200,1784560328.201,260.103,8.195520e-02,2.898006e-03,7.202148e-02,9.277344e-02,2000,0,1.639104e-03
2026-07-20T18:12:08.300,1784560328.301,260.203,8.273987e-02,3.082627e-03,7.177734e-02,9.399414e-02,2000,0,1.654797e-03
2026-07-20T18:12:08.400,1784560328.401,260.303,8.318848e-02,2.964820e-03,7.397461e-02,9.204102e-02,2000,0,1.663770e-03
2026-07-20T18:12:08.500,1784560328.500,260.403,8.376013e-02,3.185168e-03,7.250977e-02,9.326172e-02,2000,0,1.675203e-03
2026-07-20T18:12:08.600,1784560328.600,260.503,8.428979e-02,3.000914e-03,7.250977e-02,9.619141e-02,2000,0,1.685796e-03
2026-07-20T18:12:08.700,1784560328.701,260.603,8.491333e-02,2.933774e-03,7.226562e-02,9.814453e-02,2000,0,1.698267e-03
2026-07-20T18:12:08.800,1784560328.800,260.703,8.437781e-02,2.929012e-03,7.446289e-02,1.059570e-01,2000,0,1.687556e-03
2026-07-20T18:12:08.900,1784560328.901,260.803,8.491858e-02,2.908189e-03,7.226562e-02,9.545898e-02,2000,0,1.698372e-03
2026-07-20T18:12:09.000,1784560329.001,260.903,8.503137e-02,2.858732e-03,7.104492e-02,9.423828e-02,2000,0,1.700627e-03
2026-07-20T18:12:09.100,1784560329.101,261.003,8.474731e-02,2.929478e-03,7.568359e-02,9.545898e-02,2000,0,1.694946e-03
2026-07-20T18:12:09.200,1784560329.201,261.103,8.469299e-02,2.973228e-03,7.495117e-02,9.375000e-02,2000,0,1.693860e-03
2026-07-20T18:12:09.300,1784560329.301,261.203,8.416931e-02,2.799620e-03,7.470703e-02,9.179688e-02,2000,0,1.683386e-03
2026-07-20T18:12:09.400,1784560329.401,261.303,8.430627e-02,2.855726e-03,7.446289e-02,9.521484e-02,2000,0,1.686125e-03
2026-07-20T18:12:09.500,1784560329.501,261.403,8.358557e-02,2.927481e-03,7.397461e-02,9.375000e-02,2000,0,1.671711e-03
2026-07-20T18:12:09.601,1784560329.601,261.503,8.291724e-02,2.724180e-03,7.153320e-02,9.179688e-02,2000,0,1.658345e-03
2026-07-20T18:12:09.700,1784560329.701,261.603,8.251941e-02,2.749012e-03,7.324219e-02,9.545898e-02,2000,0,1.650388e-03
2026-07-20T18:12:09.800,1784560329.801,261.703,8.173035e-02,2.810338e-03,7.324219e-02,9.033203e-02,2000,0,1.634607e-03
2026-07-20T18:12:09.900,1784560329.901,261.803,8.100964e-02,2.627439e-03,6.860352e-02,9.033203e-02,2000,0,1.620193e-03
2026-07-20T18:12:10.000,1784560330.000,261.903,8.017847e-02,2.699152e-03,6.591797e-02,8.959961e-02,2000,0,1.603569e-03
2026-07-20T18:12:10.100,1784560330.101,262.003,7.944836e-02,2.707328e-03,7.006836e-02,8.789062e-02,2000,0,1.588967e-03
2026-07-20T18:12:10.200,1784560330.201,262.103,7.821863e-02,2.734423e-03,6.591797e-02,8.813477e-02,2000,0,1.564373e-03
2026-07-20T18:12:10.300,1784560330.301,262.204,7.684692e-02,3.027548e-03,6.567383e-02,9.179688e-02,2000,0,1.536938e-03
2026-07-20T18:12:10.400,1784560330.400,262.303,7.633618e-02,2.761500e-03,6.591797e-02,9.448242e-02,2000,0,1.526724e-03
2026-07-20T18:12:10.500,1784560330.500,262.403,7.545496e-02,2.877044e-03,6.445312e-02,8.593750e-02,2000,0,1.509099e-03
2026-07-20T18:12:10.600,1784560330.600,262.503,7.449597e-02,2.920346e-03,6.396484e-02,8.496094e-02,2000,0,1.489919e-03
2026-07-20T18:12:10.700,1784560330.700,262.603,7.304236e-02,2.929032e-03,6.250000e-02,8.227539e-02,2000,0,1.460847e-03
2026-07-20T18:12:10.800,1784560330.801,262.703,7.214685e-02,3.002183e-03,6.274414e-02,8.544922e-02,2000,0,1.442937e-03
2026-07-20T18:12:10.900,1784560330.900,262.803,7.067712e-02,3.341651e-03,5.908203e-02,8.740234e-02,2000,0,1.413542e-03
2026-07-20T18:12:11.000,1784560331.000,262.903,6.983875e-02,2.952184e-03,6.005859e-02,7.934570e-02,2000,0,1.396775e-03
2026-07-20T18:12:11.100,1784560331.100,263.003,6.896777e-02,3.131849e-03,5.883789e-02,7.812500e-02,2000,0,1.379355e-03
2026-07-20T18:12:11.200,1784560331.200,263.103,6.813220e-02,3.159718e-03,5.126953e-02,7.763672e-02,2000,0,1.362644e-03
2026-07-20T18:12:11.300,1784560331.300,263.204,6.651660e-02,3.104598e-03,5.615234e-02,8.007812e-02,2000,0,1.330332e-03
2026-07-20T18:12:11.400,1784560331.400,263.303,6.590967e-02,3.201622e-03,5.249023e-02,7.983398e-02,2000,0,1.318193e-03
2026-07-20T18:12:11.500,1784560331.500,263.403,6.505042e-02,3.109264e-03,5.297852e-02,7.543945e-02,2000,0,1.301008e-03
2026-07-20T18:12:11.600,1784560331.600,263.503,6.363306e-02,3.126222e-03,4.980469e-02,7.397461e-02,2000,0,1.272661e-03
2026-07-20T18:12:11.700,1784560331.700,263.603,6.236572e-02,3.200520e-03,4.980469e-02,7.275391e-02,2000,0,1.247314e-03
2026-07-20T18:12:11.800,1784560331.800,263.703,6.123547e-02,3.180256e-03,4.931641e-02,7.055664e-02,2000,0,1.224709e-03
2026-07-20T18:12:11.900,1784560331.900,263.803,5.995911e-02,3.141668e-03,4.931641e-02,7.348633e-02,2000,0,1.199182e-03
2026-07-20T18:12:12.000,1784560332.000,263.903,5.894446e-02,3.189975e-03,4.687500e-02,7.153320e-02,2000,0,1.178889e-03
2026-07-20T18:12:12.100,1784560332.100,264.003,5.797510e-02,3.306919e-03,4.614258e-02,6.835938e-02,2000,0,1.159502e-03
2026-07-20T18:12:12.200,1784560332.200,264.103,5.656189e-02,3.392356e-03,4.516602e-02,6.713867e-02,2000,0,1.131238e-03
2026-07-20T18:12:12.300,1784560332.300,264.203,5.522852e-02,3.320064e-03,4.418945e-02,6.567383e-02,2000,0,1.104570e-03
2026-07-20T18:12:12.400,1784560332.400,264.303,5.428674e-02,3.396179e-03,4.174805e-02,6.372070e-02,2000,0,1.085735e-03
2026-07-20T18:12:12.500,1784560332.500,264.403,5.346277e-02,3.474201e-03,4.272461e-02,6.372070e-02,2000,0,1.069255e-03
2026-07-20T18:12:12.600,1784560332.601,264.503,5.218872e-02,3.444372e-03,3.540039e-02,6.347656e-02,2000,0,1.043774e-03
2026-07-20T18:12:12.700,1784560332.701,264.603,5.119934e-02,3.288782e-03,3.784180e-02,6.250000e-02,2000,0,1.023987e-03
2026-07-20T18:12:12.800,1784560332.801,264.703,5.082263e-02,3.394738e-03,3.881836e-02,6.542969e-02,2000,0,1.016453e-03
2026-07-20T18:12:12.900,1784560332.901,264.803,5.052026e-02,3.503688e-03,3.930664e-02,6.542969e-02,2000,0,1.010405e-03
2026-07-20T18:12:13.000,1784560333.001,264.903,5.057507e-02,3.548501e-03,3.808594e-02,6.274414e-02,2000,0,1.011501e-03
2026-07-20T18:12:13.100,1784560333.101,265.003,4.988977e-02,3.401949e-03,3.881836e-02,6.054688e-02,2000,0,9.977954e-04
2026-07-20T18:12:13.200,1784560333.201,265.103,4.947913e-02,3.517297e-03,3.637695e-02,6.274414e-02,2000,0,9.895825e-04
2026-07-20T18:12:13.300,1784560333.300,265.203,4.913110e-02,3.493233e-03,3.710938e-02,6.225586e-02,2000,0,9.826221e-04
2026-07-20T18:12:13.400,1784560333.401,265.303,4.910571e-02,3.513558e-03,3.784180e-02,6.738281e-02,2000,0,9.821143e-04
2026-07-20T18:12:13.500,1784560333.501,265.403,4.853308e-02,3.552972e-03,3.662109e-02,6.323242e-02,2000,0,9.706616e-04
2026-07-20T18:12:13.600,1784560333.601,265.503,4.784961e-02,3.519132e-03,3.564453e-02,6.127930e-02,2000,0,9.569922e-04
2026-07-20T18:12:13.700,1784560333.701,265.603,4.816028e-02,3.505578e-03,3.710938e-02,5.957031e-02,2000,0,9.632056e-04
2026-07-20T18:12:13.800,1784560333.801,265.703,4.841138e-02,3.596177e-03,3.637695e-02,6.225586e-02,2000,0,9.682275e-04
2026-07-20T18:12:13.900,1784560333.901,265.803,4.868213e-02,3.492392e-03,3.759766e-02,6.005859e-02,2000,0,9.736426e-04
2026-07-20T18:12:14.000,1784560334.001,265.903,4.929639e-02,3.510036e-03,3.564453e-02,6.298828e-02,2000,0,9.859277e-04
2026-07-20T18:12:14.100,1784560334.101,266.003,4.880444e-02,3.511635e-03,3.686523e-02,6.176758e-02,2000,0,9.760889e-04
2026-07-20T18:12:14.200,1784560334.201,266.103,4.999097e-02,3.451149e-03,3.759766e-02,6.103516e-02,2000,0,9.998193e-04
2026-07-20T18:12:14.300,1784560334.301,266.203,5.096155e-02,3.366221e-03,4.101562e-02,6.201172e-02,2000,0,1.019231e-03
2026-07-20T18:12:14.400,1784560334.401,266.303,5.139746e-02,3.450023e-03,3.955078e-02,6.640625e-02,2000,0,1.027949e-03
2026-07-20T18:12:14.500,1784560334.500,266.403,5.172034e-02,3.527058e-03,4.028320e-02,6.225586e-02,2000,0,1.034407e-03
2026-07-20T18:12:14.600,1784560334.601,266.503,5.237610e-02,3.402176e-03,3.857422e-02,6.445312e-02,2000,0,1.047522e-03
2026-07-20T18:12:14.700,1784560334.701,266.603,5.355151e-02,3.223549e-03,4.345703e-02,6.542969e-02,2000,0,1.071030e-03
2026-07-20T18:12:14.800,1784560334.801,266.703,5.397131e-02,3.314789e-03,4.467773e-02,6.542969e-02,2000,0,1.079426e-03
2026-07-20T18:12:14.900,1784560334.901,266.803,5.445410e-02,3.351394e-03,4.516602e-02,6.689453e-02,2000,0,1.089082e-03
2026-07-20T18:12:15.000,1784560335.001,266.903,5.540381e-02,3.413394e-03,4.541016e-02,6.860352e-02,2000,0,1.108076e-03
2026-07-20T18:12:15.100,1784560335.101,267.003,5.576807e-02,3.404265e-03,4.541016e-02,6.689453e-02,2000,0,1.115361e-03
2026-07-20T18:12:15.200,1784560335.201,267.103,5.649780e-02,3.240545e-03,4.394531e-02,6.689453e-02,2000,0,1.129956e-03
2026-07-20T18:12:15.300,1784560335.301,267.203,5.712976e-02,3.315224e-03,4.394531e-02,6.762695e-02,2000,0,1.142595e-03
2026-07-20T18:12:15.400,1784560335.401,267.303,5.747449e-02,3.392148e-03,4.565430e-02,7.031250e-02,2000,0,1.149490e-03
2026-07-20T18:12:15.500,1784560335.501,267.403,5.794055e-02,3.340377e-03,4.296875e-02,7.617188e-02,2000,0,1.158811e-03
2026-07-20T18:12:15.600,1784560335.601,267.503,5.820239e-02,3.233563e-03,4.907227e-02,6.738281e-02,2000,0,1.164048e-03
2026-07-20T18:12:15.700,1784560335.701,267.603,5.854980e-02,3.347350e-03,4.711914e-02,6.933594e-02,2000,0,1.170996e-03
2026-07-20T18:12:15.800,1784560335.801,267.703,5.852808e-02,3.365420e-03,4.833984e-02,7.104492e-02,2000,0,1.170562e-03
2026-07-20T18:12:15.900,1784560335.901,267.803,5.835095e-02,3.429246e-03,4.663086e-02,7.055664e-02,2000,0,1.167019e-03
2026-07-20T18:12:16.000,1784560336.001,267.903,5.864905e-02,3.450755e-03,4.663086e-02,7.055664e-02,2000,0,1.172981e-03
2026-07-20T18:12:16.100,1784560336.101,268.003,5.831860e-02,3.376235e-03,4.711914e-02,6.909180e-02,2000,0,1.166372e-03
2026-07-20T18:12:16.200,1784560336.201,268.103,5.811523e-02,3.335549e-03,4.614258e-02,6.909180e-02,2000,0,1.162305e-03
2026-07-20T18:12:16.300,1784560336.301,268.203,5.808972e-02,3.444446e-03,4.687500e-02,6.958008e-02,2000,0,1.161794e-03
2026-07-20T18:12:16.400,1784560336.401,268.303,5.728271e-02,3.288784e-03,4.687500e-02,6.762695e-02,2000,0,1.145654e-03
2026-07-20T18:12:16.500,1784560336.501,268.403,5.710828e-02,3.512083e-03,4.492188e-02,6.762695e-02,2000,0,1.142166e-03
2026-07-20T18:12:16.600,1784560336.601,268.503,5.639026e-02,3.484725e-03,4.565430e-02,7.226562e-02,2000,0,1.127805e-03
2026-07-20T18:12:16.700,1784560336.701,268.603,5.643860e-02,3.400071e-03,4.541016e-02,6.787109e-02,2000,0,1.128772e-03
2026-07-20T18:12:16.800,1784560336.801,268.703,5.636670e-02,3.551311e-03,4.516602e-02,6.665039e-02,2000,0,1.127334e-03
2026-07-20T18:12:16.900,1784560336.901,268.803,5.630664e-02,3.330266e-03,4.541016e-02,6.665039e-02,2000,0,1.126133e-03
2026-07-20T18:12:17.000,1784560337.001,268.903,5.568201e-02,3.501228e-03,4.516602e-02,6.738281e-02,2000,0,1.113640e-03
2026-07-20T18:12:17.100,1784560337.101,269.003,5.545239e-02,3.453863e-03,4.394531e-02,7.006836e-02,2000,0,1.109048e-03
2026-07-20T18:12:17.200,1784560337.201,269.103,5.519165e-02,3.378846e-03,4.565430e-02,6.494141e-02,2000,0,1.103833e-03
2026-07-20T18:12:17.300,1784560337.301,269.203,5.448926e-02,3.321252e-03,4.272461e-02,6.518555e-02,2000,0,1.089785e-03
2026-07-20T18:12:17.400,1784560337.401,269.303,5.419897e-02,3.348574e-03,4.345703e-02,6.567383e-02,2000,0,1.083979e-03
2026-07-20T18:12:17.500,1784560337.501,269.404,5.349463e-02,3.104390e-03,4.223633e-02,6.347656e-02,2000,0,1.069893e-03
2026-07-20T18:12:17.600,1784560337.601,269.503,5.351941e-02,3.478606e-03,4.370117e-02,6.616211e-02,2000,0,1.070388e-03
2026-07-20T18:12:17.700,1784560337.701,269.603,5.335315e-02,3.417950e-03,4.223633e-02,6.835938e-02,2000,0,1.067063e-03
2026-07-20T18:12:17.800,1784560337.801,269.703,5.332703e-02,3.220128e-03,4.199219e-02,6.347656e-02,2000,0,1.066541e-03
2026-07-20T18:12:17.900,1784560337.901,269.803,5.280920e-02,3.301388e-03,3.979492e-02,6.396484e-02,2000,0,1.056184e-03
2026-07-20T18:12:18.000,1784560338.001,269.903,5.261462e-02,3.443109e-03,4.272461e-02,6.396484e-02,2000,0,1.052292e-03
2026-07-20T18:12:18.100,1784560338.101,270.003,5.215259e-02,3.494661e-03,4.028320e-02,6.640625e-02,2000,0,1.043052e-03
2026-07-20T18:12:18.200,1784560338.201,270.103,5.204248e-02,3.623111e-03,4.028320e-02,6.274414e-02,2000,0,1.040850e-03
2026-07-20T18:12:18.300,1784560338.301,270.203,5.196338e-02,3.497250e-03,4.150391e-02,6.225586e-02,2000,0,1.039268e-03
2026-07-20T18:12:18.400,1784560338.401,270.304,5.056860e-02,3.315312e-03,4.028320e-02,6.201172e-02,2000,0,1.011372e-03
2026-07-20T18:12:18.500,1784560338.501,270.403,5.076965e-02,3.623060e-03,3.930664e-02,6.323242e-02,2000,0,1.015393e-03
2026-07-20T18:12:18.600,1784560338.601,270.503,5.045239e-02,3.558626e-03,3.857422e-02,7.446289e-02,2000,0,1.009048e-03
2026-07-20T18:12:18.700,1784560338.701,270.603,4.982935e-02,3.660301e-03,3.784180e-02,6.372070e-02,2000,0,9.965869e-04
2026-07-20T18:12:18.800,1784560338.801,270.703,4.937854e-02,3.730855e-03,3.710938e-02,6.005859e-02,2000,0,9.875708e-04
2026-07-20T18:12:18.900,1784560338.901,270.803,4.898547e-02,3.719009e-03,3.417969e-02,6.054688e-02,2000,0,9.797095e-04
2026-07-20T18:12:19.000,1784560339.001,270.903,4.796240e-02,3.809125e-03,3.344727e-02,6.176758e-02,2000,0,9.592480e-04
2026-07-20T18:12:19.100,1784560339.101,271.003,4.775549e-02,3.923498e-03,3.320312e-02,6.152344e-02,2000,0,9.551099e-04
2026-07-20T18:12:19.200,1784560339.201,271.103,4.748242e-02,3.643784e-03,3.588867e-02,5.810547e-02,2000,0,9.496484e-04
2026-07-20T18:12:19.300,1784560339.301,271.203,4.685022e-02,3.529358e-03,3.393555e-02,5.810547e-02,2000,0,9.370044e-04
2026-07-20T18:12:19.400,1784560339.401,271.303,4.661292e-02,3.779105e-03,3.417969e-02,5.810547e-02,2000,0,9.322583e-04
2026-07-20T18:12:19.500,1784560339.501,271.403,4.631348e-02,3.941015e-03,3.271484e-02,6.469727e-02,2000,0,9.262695e-04
2026-07-20T18:12:19.600,1784560339.601,271.503,4.540393e-02,3.948161e-03,3.125000e-02,5.590820e-02,2000,0,9.080786e-04
2026-07-20T18:12:19.700,1784560339.701,271.603,4.427625e-02,4.052941e-03,2.099609e-02,5.737305e-02,2000,0,8.855249e-04
2026-07-20T18:12:19.800,1784560339.801,271.703,4.458203e-02,3.966518e-03,2.954102e-02,5.786133e-02,2000,0,8.916406e-04
2026-07-20T18:12:19.900,1784560339.901,271.803,4.341101e-02,3.973226e-03,2.880859e-02,5.957031e-02,2000,0,8.682202e-04
2026-07-20T18:12:20.000,1784560340.001,271.903,4.268457e-02,4.119920e-03,2.880859e-02,5.615234e-02,2000,0,8.536914e-04
2026-07-20T18:12:20.100,1784560340.101,272.003,4.269922e-02,4.025013e-03,2.856445e-02,5.517578e-02,2000,0,8.539844e-04
2026-07-20T18:12:20.200,1784560340.201,272.103,4.208008e-02,4.076413e-03,2.856445e-02,5.468750e-02,2000,0,8.416016e-04
2026-07-20T18:12:20.300,1784560340.301,272.203,4.125586e-02,4.030988e-03,2.783203e-02,5.273438e-02,2000,0,8.251172e-04
2026-07-20T18:12:20.400,1784560340.401,272.303,4.049585e-02,4.030335e-03,2.294922e-02,5.322266e-02,2000,0,8.099170e-04
2026-07-20T18:12:20.500,1784560340.501,272.403,3.994910e-02,4.092679e-03,1.806641e-02,5.249023e-02,2000,0,7.989819e-04
2026-07-20T18:12:20.600,1784560340.601,272.503,3.873584e-02,4.001850e-03,2.587891e-02,6.030273e-02,2000,0,7.747168e-04
2026-07-20T18:12:20.700,1784560340.701,272.603,3.818445e-02,4.031624e-03,2.416992e-02,5.004883e-02,2000,0,7.636890e-04
2026-07-20T18:12:20.800,1784560340.801,272.703,3.770178e-02,4.043241e-03,2.416992e-02,5.029297e-02,2000,0,7.540356e-04
2026-07-20T18:12:20.900,1784560340.901,272.803,3.625562e-02,4.107930e-03,2.026367e-02,4.980469e-02,2000,0,7.251123e-04
2026-07-20T18:12:21.000,1784560341.001,272.903,3.658557e-02,3.850496e-03,2.416992e-02,5.102539e-02,2000,0,7.317114e-04
2026-07-20T18:12:21.100,1784560341.101,273.003,3.520471e-02,4.035676e-03,2.026367e-02,4.833984e-02,2000,0,7.040942e-04
2026-07-20T18:12:21.200,1784560341.201,273.103,3.414893e-02,4.063215e-03,1.904297e-02,4.638672e-02,2000,0,6.829785e-04
2026-07-20T18:12:21.300,1784560341.301,273.203,3.403113e-02,4.053655e-03,2.050781e-02,4.687500e-02,2000,0,6.806226e-04
2026-07-20T18:12:21.400,1784560341.401,273.303,3.273389e-02,3.804968e-03,2.099609e-02,4.589844e-02,2000,0,6.546777e-04
2026-07-20T18:12:21.500,1784560341.501,273.403,3.189758e-02,3.874434e-03,1.855469e-02,4.687500e-02,2000,0,6.379517e-04
2026-07-20T18:12:21.600,1784560341.601,273.503,3.150879e-02,4.071841e-03,1.928711e-02,4.467773e-02,2000,0,6.301758e-04
2026-07-20T18:12:21.700,1784560341.701,273.603,3.103333e-02,4.116003e-03,1.708984e-02,4.296875e-02,2000,0,6.206665e-04
2026-07-20T18:12:21.800,1784560341.801,273.703,3.041089e-02,3.873605e-03,1.708984e-02,4.223633e-02,2000,0,6.082178e-04
2026-07-20T18:12:21.900,1784560341.901,273.803,3.086328e-02,3.894154e-03,1.928711e-02,4.663086e-02,2000,0,6.172656e-04
2026-07-20T18:12:22.000,1784560342.001,273.903,3.016138e-02,3.925325e-03,1.562500e-02,4.296875e-02,2000,0,6.032275e-04
2026-07-20T18:12:22.100,1784560342.101,274.003,2.968237e-02,3.931155e-03,1.660156e-02,4.101562e-02,2000,0,5.936475e-04
2026-07-20T18:12:22.200,1784560342.201,274.103,2.991089e-02,3.895246e-03,1.684570e-02,4.345703e-02,2000,0,5.982178e-04
2026-07-20T18:12:22.300,1784560342.301,274.203,2.976599e-02,3.961074e-03,1.586914e-02,4.248047e-02,2000,0,5.953198e-04
2026-07-20T18:12:22.400,1784560342.401,274.303,2.978540e-02,4.004330e-03,1.879883e-02,4.418945e-02,2000,0,5.957080e-04
2026-07-20T18:12:22.500,1784560342.501,274.404,2.980261e-02,3.585206e-03,1.879883e-02,4.296875e-02,2000,0,5.960522e-04
2026-07-20T18:12:22.600,1784560342.601,274.503,3.037720e-02,3.968816e-03,1.831055e-02,4.150391e-02,2000,0,6.075439e-04
2026-07-20T18:12:22.700,1784560342.701,274.603,3.002856e-02,3.882220e-03,1.879883e-02,4.370117e-02,2000,0,6.005713e-04
2026-07-20T18:12:22.800,1784560342.801,274.703,3.025220e-02,4.054473e-03,1.831055e-02,4.516602e-02,2000,0,6.050439e-04
2026-07-20T18:12:22.900,1784560342.901,274.803,3.068457e-02,3.857624e-03,1.928711e-02,4.882812e-02,2000,0,6.136914e-04
2026-07-20T18:12:23.000,1784560343.001,274.903,3.013904e-02,3.774879e-03,1.831055e-02,4.150391e-02,2000,0,6.027808e-04
2026-07-20T18:12:23.100,1784560343.101,275.003,3.071118e-02,3.827749e-03,1.879883e-02,4.272461e-02,2000,0,6.142236e-04
2026-07-20T18:12:23.200,1784560343.201,275.103,3.040417e-02,3.745333e-03,1.757812e-02,4.199219e-02,2000,0,6.080835e-04
2026-07-20T18:12:23.300,1784560343.301,275.203,2.985535e-02,3.801685e-03,1.806641e-02,4.321289e-02,2000,0,5.971069e-04
2026-07-20T18:12:23.400,1784560343.401,275.303,3.033679e-02,3.781132e-03,1.757812e-02,4.174805e-02,2000,0,6.067358e-04
2026-07-20T18:12:23.500,1784560343.501,275.403,2.988672e-02,3.627678e-03,1.855469e-02,4.589844e-02,2000,0,5.977344e-04
2026-07-20T18:12:23.600,1784560343.601,275.503,2.954321e-02,3.691967e-03,1.782227e-02,4.150391e-02,2000,0,5.908643e-04
2026-07-20T18:12:23.700,1784560343.701,275.603,2.981958e-02,3.464450e-03,1.831055e-02,4.223633e-02,2000,0,5.963916e-04
2026-07-20T18:12:23.800,1784560343.801,275.703,2.892480e-02,3.547284e-03,1.440430e-02,4.077148e-02,2000,0,5.784961e-04
2026-07-20T18:12:23.900,1784560343.901,275.803,2.868689e-02,3.379386e-03,1.806641e-02,4.199219e-02,2000,0,5.737378e-04
2026-07-20T18:12:24.000,1784560344.001,275.903,2.890417e-02,3.356265e-03,1.782227e-02,3.979492e-02,2000,0,5.780835e-04
2026-07-20T18:12:24.100,1784560344.101,276.003,2.843103e-02,3.233945e-03,1.855469e-02,3.857422e-02,2000,0,5.686206e-04
2026-07-20T18:12:24.200,1784560344.201,276.103,2.842371e-02,2.972568e-03,1.953125e-02,3.759766e-02,2000,0,5.684741e-04
2026-07-20T18:12:24.300,1784560344.301,276.203,2.855737e-02,2.935411e-03,1.855469e-02,3.759766e-02,2000,0,5.711475e-04
2026-07-20T18:12:24.400,1784560344.401,276.303,2.804114e-02,2.884694e-03,1.831055e-02,3.710938e-02,2000,0,5.608228e-04
2026-07-20T18:12:24.500,1784560344.501,276.403,2.681348e-02,2.752662e-03,1.806641e-02,3.710938e-02,2000,0,5.362695e-04
