# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,900.0
# start,2026-07-20T17:20:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,background measurement
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:35:00.853,1784558100.854,853.203,1.067261e-02,3.147121e-03,-2.441406e-04,2.026367e-02,2000,0,2.134521e-04
2026-07-20T17:35:00.953,1784558100.954,853.303,1.235095e-02,3.086637e-03,1.464844e-03,2.221680e-02,2000,0,2.470190e-04
2026-07-20T17:35:01.054,1784558101.054,853.403,1.450061e-02,3.009501e-03,3.173828e-03,2.563477e-02,2000,0,2.900122e-04
2026-07-20T17:35:01.154,1784558101.154,853.503,1.676270e-02,3.082699e-03,6.591797e-03,2.587891e-02,2000,0,3.352539e-04
2026-07-20T17:35:01.253,1784558101.254,853.603,1.882874e-02,3.195068e-03,7.080078e-03,3.222656e-02,2000,0,3.765747e-04
2026-07-20T17:35:01.353,1784558101.354,853.703,1.978064e-02,3.027797e-03,1.025391e-02,2.856445e-02,2000,0,3.956128e-04
2026-07-20T17:35:01.453,1784558101.454,853.803,2.236145e-02,3.090771e-03,1.293945e-02,3.149414e-02,2000,0,4.472290e-04
2026-07-20T17:35:01.553,1784558101.554,853.903,2.406311e-02,2.907592e-03,1.489258e-02,3.271484e-02,2000,0,4.812622e-04
2026-07-20T17:35:01.653,1784558101.654,854.003,2.512512e-02,3.119930e-03,1.464844e-02,3.466797e-02,2000,0,5.025024e-04
2026-07-20T17:35:01.753,1784558101.754,854.103,2.762561e-02,3.165682e-03,1.635742e-02,3.857422e-02,2000,0,5.525122e-04
2026-07-20T17:35:01.856,1784558101.856,854.203,2.846863e-02,2.921849e-03,1.782227e-02,3.784180e-02,2000,0,5.693726e-04
2026-07-20T17:35:01.953,1784558101.954,854.303,2.927783e-02,3.005657e-03,1.562500e-02,3.930664e-02,2000,0,5.855566e-04
2026-07-20T17:35:02.054,1784558102.054,854.403,3.102087e-02,2.970578e-03,2.075195e-02,4.199219e-02,2000,0,6.204175e-04
2026-07-20T17:35:02.154,1784558102.154,854.503,3.216699e-02,3.097763e-03,2.172852e-02,4.272461e-02,2000,0,6.433398e-04
2026-07-20T17:35:02.256,1784558102.256,854.603,3.364099e-02,3.002432e-03,2.148438e-02,4.443359e-02,2000,0,6.728198e-04
2026-07-20T17:35:02.355,1784558102.356,854.703,3.532861e-02,3.121828e-03,2.368164e-02,4.614258e-02,2000,0,7.065723e-04
2026-07-20T17:35:02.453,1784558102.454,854.803,3.721619e-02,2.964315e-03,2.539062e-02,4.907227e-02,2000,0,7.443237e-04
2026-07-20T17:35:02.554,1784558102.554,854.903,3.782092e-02,3.150892e-03,2.563477e-02,4.687500e-02,2000,0,7.564185e-04
2026-07-20T17:35:02.656,1784558102.656,855.003,4.008716e-02,3.157175e-03,3.125000e-02,5.053711e-02,2000,0,8.017432e-04
2026-07-20T17:35:02.755,1784558102.756,855.103,4.191577e-02,3.079097e-03,3.149414e-02,5.175781e-02,2000,0,8.383154e-04
2026-07-20T17:35:02.855,1784558102.856,855.203,4.320447e-02,3.050530e-03,3.271484e-02,5.297852e-02,2000,0,8.640894e-04
2026-07-20T17:35:02.955,1784558102.956,855.303,4.520044e-02,2.963249e-03,3.369141e-02,5.712891e-02,2000,0,9.040088e-04
2026-07-20T17:35:03.053,1784558103.054,855.403,4.645618e-02,2.887860e-03,3.662109e-02,5.541992e-02,2000,0,9.291235e-04
2026-07-20T17:35:03.153,1784558103.154,855.503,4.784436e-02,2.979432e-03,3.442383e-02,5.761719e-02,2000,0,9.568872e-04
2026-07-20T17:35:03.255,1784558103.256,855.603,4.957581e-02,2.917512e-03,3.906250e-02,6.127930e-02,2000,0,9.915161e-04
2026-07-20T17:35:03.355,1784558103.356,855.703,5.075183e-02,2.916157e-03,4.077148e-02,6.054688e-02,2000,0,1.015037e-03
2026-07-20T17:35:03.456,1784558103.456,855.803,5.174658e-02,2.799771e-03,3.979492e-02,6.054688e-02,2000,0,1.034932e-03
2026-07-20T17:35:03.556,1784558103.556,855.903,5.332434e-02,2.917670e-03,4.443359e-02,6.250000e-02,2000,0,1.066487e-03
2026-07-20T17:35:03.655,1784558103.656,856.003,5.392908e-02,3.079630e-03,4.321289e-02,6.738281e-02,2000,0,1.078582e-03
2026-07-20T17:35:03.756,1784558103.756,856.103,5.470544e-02,2.945060e-03,4.516602e-02,6.713867e-02,2000,0,1.094109e-03
2026-07-20T17:35:03.853,1784558103.854,856.203,5.560791e-02,2.803539e-03,4.125977e-02,6.542969e-02,2000,0,1.112158e-03
2026-07-20T17:35:03.954,1784558103.954,856.303,5.611450e-02,2.821699e-03,4.785156e-02,6.762695e-02,2000,0,1.122290e-03
2026-07-20T17:35:04.056,1784558104.056,856.403,5.678870e-02,2.691374e-03,4.711914e-02,6.542969e-02,2000,0,1.135774e-03
2026-07-20T17:35:04.156,1784558104.156,856.503,5.709570e-02,2.653815e-03,4.833984e-02,6.713867e-02,2000,0,1.141914e-03
2026-07-20T17:35:04.255,1784558104.256,856.603,5.789038e-02,2.754398e-03,4.785156e-02,6.762695e-02,2000,0,1.157808e-03
2026-07-20T17:35:04.356,1784558104.356,856.703,5.768323e-02,2.593290e-03,4.980469e-02,6.591797e-02,2000,0,1.153665e-03
2026-07-20T17:35:04.456,1784558104.456,856.803,5.814368e-02,2.539872e-03,4.882812e-02,6.909180e-02,2000,0,1.162874e-03
2026-07-20T17:35:04.556,1784558104.556,856.903,5.846362e-02,2.485705e-03,4.980469e-02,7.324219e-02,2000,0,1.169272e-03
2026-07-20T17:35:04.656,1784558104.656,857.003,5.833081e-02,2.537995e-03,5.078125e-02,6.787109e-02,2000,0,1.166616e-03
2026-07-20T17:35:04.756,1784558104.756,857.103,5.881714e-02,2.488124e-03,4.638672e-02,6.787109e-02,2000,0,1.176343e-03
2026-07-20T17:35:04.856,1784558104.856,857.203,5.810535e-02,2.425049e-03,4.882812e-02,6.665039e-02,2000,0,1.162107e-03
2026-07-20T17:35:04.956,1784558104.956,857.303,5.890942e-02,2.519162e-03,5.053711e-02,7.788086e-02,2000,0,1.178188e-03
2026-07-20T17:35:05.055,1784558105.056,857.403,5.952673e-02,2.555041e-03,5.078125e-02,6.835938e-02,2000,0,1.190535e-03
2026-07-20T17:35:05.155,1784558105.156,857.503,5.963513e-02,2.609885e-03,5.102539e-02,7.104492e-02,2000,0,1.192703e-03
2026-07-20T17:35:05.256,1784558105.256,857.603,6.007458e-02,2.534295e-03,5.102539e-02,6.909180e-02,2000,0,1.201492e-03
2026-07-20T17:35:05.356,1784558105.356,857.703,6.042285e-02,2.566961e-03,5.102539e-02,6.860352e-02,2000,0,1.208457e-03
2026-07-20T17:35:05.456,1784558105.456,857.803,6.054651e-02,2.684032e-03,5.102539e-02,7.348633e-02,2000,0,1.210930e-03
2026-07-20T17:35:05.556,1784558105.556,857.903,6.079150e-02,2.838359e-03,4.809570e-02,7.177734e-02,2000,0,1.215830e-03
2026-07-20T17:35:05.655,1784558105.656,858.003,6.140625e-02,2.650771e-03,4.931641e-02,6.982422e-02,2000,0,1.228125e-03
2026-07-20T17:35:05.755,1784558105.755,858.103,6.111133e-02,2.772406e-03,5.102539e-02,7.373047e-02,2000,0,1.222227e-03
2026-07-20T17:35:05.856,1784558105.856,858.203,6.176062e-02,2.968881e-03,5.175781e-02,7.592773e-02,2000,0,1.235212e-03
2026-07-20T17:35:05.956,1784558105.956,858.303,6.274561e-02,2.830789e-03,5.102539e-02,7.397461e-02,2000,0,1.254912e-03
2026-07-20T17:35:06.056,1784558106.056,858.403,6.260669e-02,3.054433e-03,5.175781e-02,7.250977e-02,2000,0,1.252134e-03
2026-07-20T17:35:06.156,1784558106.156,858.503,6.322644e-02,3.009571e-03,5.346680e-02,7.373047e-02,2000,0,1.264529e-03
2026-07-20T17:35:06.254,1784558106.254,858.603,6.361902e-02,3.123722e-03,5.322266e-02,7.543945e-02,2000,0,1.272380e-03
2026-07-20T17:35:06.356,1784558106.356,858.703,6.349329e-02,3.153809e-03,5.371094e-02,7.470703e-02,2000,0,1.269866e-03
2026-07-20T17:35:06.456,1784558106.456,858.803,6.492529e-02,2.977241e-03,5.639648e-02,7.739258e-02,2000,0,1.298506e-03
2026-07-20T17:35:06.556,1784558106.556,858.903,6.582068e-02,3.144382e-03,5.029297e-02,7.617188e-02,2000,0,1.316414e-03
2026-07-20T17:35:06.655,1784558106.656,859.003,6.620520e-02,3.237542e-03,5.468750e-02,7.812500e-02,2000,0,1.324104e-03
2026-07-20T17:35:06.755,1784558106.756,859.103,6.752991e-02,3.083173e-03,5.737305e-02,7.983398e-02,2000,0,1.350598e-03
2026-07-20T17:35:06.855,1784558106.856,859.203,6.829297e-02,3.370795e-03,5.834961e-02,8.740234e-02,2000,0,1.365859e-03
2026-07-20T17:35:06.956,1784558106.956,859.303,6.848682e-02,3.080650e-03,5.932617e-02,8.105469e-02,2000,0,1.369736e-03
2026-07-20T17:35:07.055,1784558107.056,859.403,6.957849e-02,3.097436e-03,6.005859e-02,7.934570e-02,2000,0,1.391570e-03
2026-07-20T17:35:07.154,1784558107.154,859.503,6.979834e-02,3.170904e-03,5.932617e-02,7.910156e-02,2000,0,1.395967e-03
2026-07-20T17:35:07.256,1784558107.256,859.603,7.036536e-02,3.275014e-03,6.103516e-02,8.081055e-02,2000,0,1.407307e-03
2026-07-20T17:35:07.354,1784558107.354,859.703,7.057446e-02,3.277361e-03,6.054688e-02,8.056641e-02,2000,0,1.411489e-03
2026-07-20T17:35:07.453,1784558107.454,859.803,7.123682e-02,3.181492e-03,6.127930e-02,8.471680e-02,2000,0,1.424736e-03
2026-07-20T17:35:07.555,1784558107.556,859.903,7.142273e-02,3.083804e-03,6.054688e-02,8.251953e-02,2000,0,1.428455e-03
2026-07-20T17:35:07.655,1784558107.656,860.003,7.159497e-02,3.136129e-03,6.127930e-02,8.447266e-02,2000,0,1.431899e-03
2026-07-20T17:35:07.755,1784558107.756,860.103,7.129785e-02,2.973957e-03,6.201172e-02,8.496094e-02,2000,0,1.425957e-03
2026-07-20T17:35:07.853,1784558107.854,860.203,7.003833e-02,3.102747e-03,6.079102e-02,8.813477e-02,2000,0,1.400767e-03
2026-07-20T17:35:07.953,1784558107.954,860.303,7.101282e-02,3.106906e-03,4.931641e-02,8.081055e-02,2000,0,1.420256e-03
2026-07-20T17:35:08.055,1784558108.056,860.403,7.117944e-02,2.983768e-03,6.274414e-02,7.983398e-02,2000,0,1.423589e-03
2026-07-20T17:35:08.156,1784558108.156,860.503,7.082959e-02,3.100596e-03,5.834961e-02,8.251953e-02,2000,0,1.416592e-03
2026-07-20T17:35:08.255,1784558108.256,860.603,7.063330e-02,2.963634e-03,6.250000e-02,8.081055e-02,2000,0,1.412666e-03
2026-07-20T17:35:08.355,1784558108.356,860.703,7.039673e-02,3.105743e-03,5.932617e-02,8.105469e-02,2000,0,1.407935e-03
2026-07-20T17:35:08.455,1784558108.456,860.803,6.924268e-02,3.161315e-03,5.883789e-02,7.983398e-02,2000,0,1.384854e-03
2026-07-20T17:35:08.555,1784558108.556,860.903,6.926990e-02,3.030092e-03,5.834961e-02,8.129883e-02,2000,0,1.385398e-03
2026-07-20T17:35:08.653,1784558108.654,861.003,6.849500e-02,3.003485e-03,5.859375e-02,7.885742e-02,2000,0,1.369900e-03
2026-07-20T17:35:08.753,1784558108.754,861.103,6.796240e-02,3.052150e-03,5.712891e-02,8.471680e-02,2000,0,1.359248e-03
2026-07-20T17:35:08.853,1784558108.854,861.203,6.742847e-02,3.192843e-03,5.615234e-02,7.739258e-02,2000,0,1.348569e-03
2026-07-20T17:35:08.953,1784558108.954,861.303,6.667334e-02,3.111717e-03,5.688477e-02,7.763672e-02,2000,0,1.333467e-03
2026-07-20T17:35:09.053,1784558109.054,861.403,6.564929e-02,3.156261e-03,5.517578e-02,7.617188e-02,2000,0,1.312986e-03
2026-07-20T17:35:09.153,1784558109.154,861.503,6.493787e-02,3.166865e-03,5.273438e-02,7.519531e-02,2000,0,1.298757e-03
2026-07-20T17:35:09.253,1784558109.254,861.603,6.429639e-02,3.306982e-03,5.468750e-02,7.617188e-02,2000,0,1.285928e-03
2026-07-20T17:35:09.353,1784558109.354,861.703,6.346790e-02,3.282663e-03,5.126953e-02,7.348633e-02,2000,0,1.269358e-03
2026-07-20T17:35:09.453,1784558109.454,861.803,6.296204e-02,3.249263e-03,4.980469e-02,8.447266e-02,2000,0,1.259241e-03
2026-07-20T17:35:09.553,1784558109.554,861.903,6.191479e-02,3.267085e-03,5.102539e-02,7.446289e-02,2000,0,1.238296e-03
2026-07-20T17:35:09.655,1784558109.656,862.003,6.093506e-02,3.409071e-03,5.004883e-02,7.373047e-02,2000,0,1.218701e-03
2026-07-20T17:35:09.753,1784558109.754,862.103,6.029541e-02,3.494147e-03,4.956055e-02,7.324219e-02,2000,0,1.205908e-03
2026-07-20T17:35:09.853,1784558109.854,862.203,5.957349e-02,3.458240e-03,4.882812e-02,7.104492e-02,2000,0,1.191470e-03
2026-07-20T17:35:09.956,1784558109.956,862.303,5.866858e-02,3.285062e-03,4.614258e-02,7.031250e-02,2000,0,1.173372e-03
2026-07-20T17:35:10.053,1784558110.054,862.403,5.700403e-02,3.559164e-03,4.541016e-02,7.080078e-02,2000,0,1.140081e-03
2026-07-20T17:35:10.153,1784558110.154,862.503,5.607141e-02,3.780260e-03,4.248047e-02,6.787109e-02,2000,0,1.121428e-03
2026-07-20T17:35:10.255,1784558110.256,862.603,5.509656e-02,3.725911e-03,4.272461e-02,6.738281e-02,2000,0,1.101931e-03
2026-07-20T17:35:10.355,1784558110.356,862.703,5.410730e-02,3.809625e-03,4.125977e-02,7.348633e-02,2000,0,1.082146e-03
2026-07-20T17:35:10.453,1784558110.454,862.803,5.319934e-02,3.755835e-03,4.199219e-02,6.738281e-02,2000,0,1.063987e-03
2026-07-20T17:35:10.553,1784558110.554,862.903,5.214331e-02,3.603054e-03,4.125977e-02,6.616211e-02,2000,0,1.042866e-03
2026-07-20T17:35:10.653,1784558110.654,863.003,5.102917e-02,3.656948e-03,3.930664e-02,6.445312e-02,2000,0,1.020583e-03
2026-07-20T17:35:10.753,1784558110.754,863.103,5.028333e-02,3.762958e-03,3.930664e-02,6.567383e-02,2000,0,1.005667e-03
2026-07-20T17:35:10.853,1784558110.854,863.203,4.950439e-02,3.688520e-03,3.955078e-02,6.469727e-02,2000,0,9.900879e-04
2026-07-20T17:35:10.953,1784558110.954,863.303,4.817725e-02,3.738728e-03,3.295898e-02,6.250000e-02,2000,0,9.635449e-04
2026-07-20T17:35:11.053,1784558111.054,863.403,4.748572e-02,3.645413e-03,3.540039e-02,6.274414e-02,2000,0,9.497144e-04
2026-07-20T17:35:11.155,1784558111.156,863.503,4.661646e-02,3.818562e-03,3.686523e-02,6.079102e-02,2000,0,9.323291e-04
2026-07-20T17:35:11.253,1784558111.254,863.603,4.543628e-02,3.730813e-03,3.393555e-02,5.737305e-02,2000,0,9.087256e-04
2026-07-20T17:35:11.353,1784558111.354,863.703,4.470093e-02,3.966335e-03,3.393555e-02,6.030273e-02,2000,0,8.940186e-04
2026-07-20T17:35:11.453,1784558111.454,863.803,4.369836e-02,3.770012e-03,3.271484e-02,5.810547e-02,2000,0,8.739673e-04
2026-07-20T17:35:11.553,1784558111.554,863.903,4.252808e-02,3.873651e-03,3.222656e-02,5.517578e-02,2000,0,8.505615e-04
2026-07-20T17:35:11.653,1784558111.654,864.003,4.140991e-02,3.902974e-03,2.807617e-02,5.517578e-02,2000,0,8.281982e-04
2026-07-20T17:35:11.755,1784558111.756,864.103,4.033691e-02,4.027348e-03,2.954102e-02,5.249023e-02,2000,0,8.067383e-04
2026-07-20T17:35:11.853,1784558111.854,864.203,3.938025e-02,4.071542e-03,2.294922e-02,5.078125e-02,2000,0,7.876050e-04
2026-07-20T17:35:11.953,1784558111.954,864.303,3.863916e-02,3.957024e-03,2.416992e-02,4.956055e-02,2000,0,7.727832e-04
2026-07-20T17:35:12.053,1784558112.054,864.403,3.799890e-02,4.101834e-03,2.661133e-02,4.882812e-02,2000,0,7.599780e-04
2026-07-20T17:35:12.155,1784558112.156,864.503,3.691858e-02,3.899429e-03,2.319336e-02,4.785156e-02,2000,0,7.383716e-04
2026-07-20T17:35:12.253,1784558112.254,864.603,3.587622e-02,3.983739e-03,2.294922e-02,4.760742e-02,2000,0,7.175244e-04
2026-07-20T17:35:12.353,1784558112.354,864.703,3.498486e-02,4.052611e-03,2.050781e-02,4.638672e-02,2000,0,6.996973e-04
2026-07-20T17:35:12.453,1784558112.454,864.803,3.404517e-02,3.900481e-03,2.246094e-02,4.687500e-02,2000,0,6.809033e-04
2026-07-20T17:35:12.553,1784558112.554,864.903,3.294202e-02,3.811227e-03,2.172852e-02,4.467773e-02,2000,0,6.588403e-04
2026-07-20T17:35:12.653,1784558112.654,865.003,3.224780e-02,3.852307e-03,1.928711e-02,4.467773e-02,2000,0,6.449561e-04
2026-07-20T17:35:12.755,1784558112.756,865.103,3.173047e-02,3.869224e-03,1.831055e-02,4.296875e-02,2000,0,6.346094e-04
2026-07-20T17:35:12.854,1784558112.854,865.203,3.131116e-02,3.958917e-03,2.099609e-02,4.272461e-02,2000,0,6.262231e-04
2026-07-20T17:35:12.955,1784558112.956,865.303,3.000574e-02,3.884163e-03,1.879883e-02,4.077148e-02,2000,0,6.001147e-04
2026-07-20T17:35:13.055,1784558113.056,865.403,2.908667e-02,3.954021e-03,1.855469e-02,3.906250e-02,2000,0,5.817334e-04
2026-07-20T17:35:13.153,1784558113.154,865.503,2.854211e-02,3.673729e-03,1.855469e-02,4.101562e-02,2000,0,5.708423e-04
2026-07-20T17:35:13.253,1784558113.254,865.603,2.775989e-02,3.760330e-03,1.660156e-02,4.101562e-02,2000,0,5.551978e-04
2026-07-20T17:35:13.355,1784558113.356,865.703,2.656934e-02,3.780779e-03,1.586914e-02,3.784180e-02,2000,0,5.313867e-04
2026-07-20T17:35:13.453,1784558113.454,865.803,2.635327e-02,3.901927e-03,1.269531e-02,3.930664e-02,2000,0,5.270654e-04
2026-07-20T17:35:13.554,1784558113.554,865.903,2.575391e-02,3.981670e-03,1.171875e-02,3.735352e-02,2000,0,5.150781e-04
2026-07-20T17:35:13.655,1784558113.656,866.003,2.477112e-02,3.655859e-03,1.220703e-02,3.686523e-02,2000,0,4.954224e-04
2026-07-20T17:35:13.753,1784558113.754,866.103,2.399365e-02,3.724939e-03,8.544922e-03,3.662109e-02,2000,0,4.798730e-04
2026-07-20T17:35:13.855,1784558113.856,866.203,2.309656e-02,3.765558e-03,1.293945e-02,3.393555e-02,2000,0,4.619312e-04
2026-07-20T17:35:13.953,1784558113.954,866.303,2.222644e-02,3.699177e-03,9.277344e-03,3.369141e-02,2000,0,4.445288e-04
2026-07-20T17:35:14.053,1784558114.054,866.403,2.170496e-02,3.655904e-03,9.277344e-03,3.344727e-02,2000,0,4.340991e-04
2026-07-20T17:35:14.153,1784558114.154,866.503,2.087952e-02,3.662829e-03,8.789062e-03,3.173828e-02,2000,0,4.175903e-04
2026-07-20T17:35:14.253,1784558114.254,866.603,2.033069e-02,3.609123e-03,9.277344e-03,3.125000e-02,2000,0,4.066138e-04
2026-07-20T17:35:14.353,1784558114.354,866.703,1.948877e-02,3.648426e-03,5.126953e-03,3.076172e-02,2000,0,3.897754e-04
2026-07-20T17:35:14.453,1784558114.454,866.803,1.873047e-02,3.665775e-03,6.347656e-03,2.880859e-02,2000,0,3.746094e-04
2026-07-20T17:35:14.555,1784558114.556,866.903,1.820959e-02,3.643643e-03,7.080078e-03,2.954102e-02,2000,0,3.641919e-04
2026-07-20T17:35:14.653,1784558114.654,867.003,1.780273e-02,3.632855e-03,3.906250e-03,2.832031e-02,2000,0,3.560547e-04
2026-07-20T17:35:14.755,1784558114.756,867.103,1.700000e-02,3.633749e-03,2.929688e-03,2.832031e-02,2000,0,3.400000e-04
2026-07-20T17:35:14.853,1784558114.854,867.203,1.662915e-02,3.662339e-03,1.708984e-03,2.807617e-02,2000,0,3.325830e-04
2026-07-20T17:35:14.953,1784558114.954,867.303,1.600159e-02,3.623224e-03,3.906250e-03,3.149414e-02,2000,0,3.200317e-04
2026-07-20T17:35:15.055,1784558115.056,867.403,1.526160e-02,3.504782e-03,4.150391e-03,2.783203e-02,2000,0,3.052319e-04
2026-07-20T17:35:15.155,1784558115.156,867.503,1.494385e-02,3.549681e-03,3.906250e-03,2.612305e-02,2000,0,2.988770e-04
2026-07-20T17:35:15.253,1784558115.254,867.603,1.474170e-02,3.448024e-03,3.417969e-03,3.051758e-02,2000,0,2.948340e-04
2026-07-20T17:35:15.353,1784558115.354,867.703,1.377502e-02,3.635983e-03,2.685547e-03,2.441406e-02,2000,0,2.755005e-04
2026-07-20T17:35:15.453,1784558115.454,867.803,1.296228e-02,3.430117e-03,-2.197266e-03,2.441406e-02,2000,0,2.592456e-04
2026-07-20T17:35:15.553,1784558115.554,867.903,1.287683e-02,3.499786e-03,1.708984e-03,2.392578e-02,2000,0,2.575366e-04
2026-07-20T17:35:15.655,1784558115.656,868.003,1.207373e-02,3.564109e-03,4.882812e-04,2.636719e-02,2000,0,2.414746e-04
2026-07-20T17:35:15.755,1784558115.756,868.103,1.131299e-02,3.537586e-03,1.464844e-03,2.270508e-02,2000,0,2.262598e-04
2026-07-20T17:35:15.853,1784558115.854,868.203,1.121838e-02,3.460482e-03,7.324219e-04,2.148438e-02,2000,0,2.243677e-04
2026-07-20T17:35:15.953,1784558115.954,868.303,1.009424e-02,3.439527e-03,-1.464844e-03,1.879883e-02,2000,0,2.018848e-04
2026-07-20T17:35:16.053,1784558116.054,868.403,9.666748e-03,3.368990e-03,-1.708984e-03,1.977539e-02,2000,0,1.933350e-04
2026-07-20T17:35:16.153,1784558116.154,868.503,9.733765e-03,3.371090e-03,-2.197266e-03,2.148438e-02,2000,0,1.946753e-04
2026-07-20T17:35:16.255,1784558116.256,868.603,9.168579e-03,3.414113e-03,-2.929688e-03,1.855469e-02,2000,0,1.833716e-04
2026-07-20T17:35:16.353,1784558116.354,868.703,8.710937e-03,3.428352e-03,-7.812500e-03,1.928711e-02,2000,0,1.742188e-04
2026-07-20T17:35:16.453,1784558116.454,868.803,9.004517e-03,3.359997e-03,-2.197266e-03,1.904297e-02,2000,0,1.800903e-04
2026-07-20T17:35:16.553,1784558116.554,868.903,8.588379e-03,3.311408e-03,-2.929688e-03,1.904297e-02,2000,0,1.717676e-04
2026-07-20T17:35:16.653,1784558116.654,869.003,8.556152e-03,3.292414e-03,-1.953125e-03,2.026367e-02,2000,0,1.711230e-04
2026-07-20T17:35:16.753,1784558116.754,869.103,9.167114e-03,3.344982e-03,-1.220703e-03,1.977539e-02,2000,0,1.833423e-04
2026-07-20T17:35:16.855,1784558116.856,869.203,9.498535e-03,3.284251e-03,0.000000e+00,1.928711e-02,2000,0,1.899707e-04
2026-07-20T17:35:16.953,1784558116.954,869.303,1.013525e-02,3.314336e-03,-1.708984e-03,2.026367e-02,2000,0,2.027051e-04
2026-07-20T17:35:17.055,1784558117.056,869.403,1.177051e-02,3.303531e-03,-2.197266e-03,2.441406e-02,2000,0,2.354102e-04
2026-07-20T17:35:17.155,1784558117.155,869.503,1.252551e-02,3.204487e-03,-2.441406e-04,2.319336e-02,2000,0,2.505103e-04
2026-07-20T17:35:17.255,1784558117.256,869.603,1.402527e-02,3.352836e-03,2.685547e-03,2.514648e-02,2000,0,2.805054e-04
2026-07-20T17:35:17.355,1784558117.356,869.703,1.624805e-02,3.229006e-03,6.835938e-03,2.832031e-02,2000,0,3.249609e-04
2026-07-20T17:35:17.455,1784558117.456,869.803,1.738379e-02,3.238334e-03,6.591797e-03,2.905273e-02,2000,0,3.476758e-04
2026-07-20T17:35:17.555,1784558117.556,869.903,1.912195e-02,3.375202e-03,8.056641e-03,2.954102e-02,2000,0,3.824390e-04
2026-07-20T17:35:17.653,1784558117.654,870.003,2.250903e-02,3.372405e-03,1.049805e-02,3.173828e-02,2000,0,4.501807e-04
2026-07-20T17:35:17.755,1784558117.756,870.103,2.451514e-02,3.453633e-03,1.318359e-02,3.588867e-02,2000,0,4.903027e-04
2026-07-20T17:35:17.855,1784558117.856,870.203,2.639160e-02,3.532825e-03,1.464844e-02,3.833008e-02,2000,0,5.278320e-04
2026-07-20T17:35:17.955,1784558117.956,870.303,2.941907e-02,3.314419e-03,1.782227e-02,4.174805e-02,2000,0,5.883813e-04
2026-07-20T17:35:18.055,1784558118.055,870.403,3.131677e-02,3.317706e-03,1.757812e-02,4.223633e-02,2000,0,6.263354e-04
2026-07-20T17:35:18.155,1784558118.156,870.503,3.395435e-02,3.351981e-03,2.392578e-02,4.516602e-02,2000,0,6.790869e-04
2026-07-20T17:35:18.253,1784558118.254,870.603,3.730176e-02,3.455423e-03,2.661133e-02,5.224609e-02,2000,0,7.460352e-04
2026-07-20T17:35:18.355,1784558118.356,870.703,4.008801e-02,3.379539e-03,2.954102e-02,5.029297e-02,2000,0,8.017603e-04
2026-07-20T17:35:18.455,1784558118.456,870.803,4.230481e-02,3.386863e-03,3.076172e-02,5.297852e-02,2000,0,8.460962e-04
2026-07-20T17:35:18.555,1784558118.556,870.903,4.507410e-02,3.456058e-03,3.344727e-02,5.688477e-02,2000,0,9.014819e-04
2026-07-20T17:35:18.655,1784558118.656,871.003,4.832312e-02,3.384425e-03,3.710938e-02,6.518555e-02,2000,0,9.664624e-04
2026-07-20T17:35:18.755,1784558118.756,871.103,5.073389e-02,3.338942e-03,3.637695e-02,6.225586e-02,2000,0,1.014678e-03
2026-07-20T17:35:18.855,1784558118.856,871.203,5.409912e-02,3.453290e-03,4.150391e-02,6.469727e-02,2000,0,1.081982e-03
2026-07-20T17:35:18.955,1784558118.956,871.303,5.721997e-02,3.401553e-03,4.345703e-02,6.762695e-02,2000,0,1.144399e-03
2026-07-20T17:35:19.055,1784558119.056,871.403,5.942273e-02,3.399443e-03,4.785156e-02,7.104492e-02,2000,0,1.188455e-03
2026-07-20T17:35:19.155,1784558119.156,871.503,6.308423e-02,3.447976e-03,5.102539e-02,7.519531e-02,2000,0,1.261685e-03
2026-07-20T17:35:19.253,1784558119.254,871.603,6.565955e-02,3.395785e-03,5.346680e-02,7.714844e-02,2000,0,1.313191e-03
