# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T19:05:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:09:40.410,1784563780.410,251.703,1.182401e-01,3.454391e-03,1.064453e-01,1.301270e-01,2000,0,2.364802e-02
2026-07-20T19:09:40.510,1784563780.510,251.803,1.179246e-01,3.508282e-03,1.076660e-01,1.298828e-01,2000,0,2.358491e-02
2026-07-20T19:09:40.610,1784563780.610,251.903,1.172631e-01,3.744259e-03,1.054688e-01,1.293945e-01,2000,0,2.345261e-02
2026-07-20T19:09:40.710,1784563780.710,252.003,1.173378e-01,3.584635e-03,1.066895e-01,1.289062e-01,2000,0,2.346755e-02
2026-07-20T19:09:40.810,1784563780.810,252.103,1.172601e-01,3.733588e-03,1.059570e-01,1.286621e-01,2000,0,2.345203e-02
2026-07-20T19:09:40.910,1784563780.910,252.203,1.167286e-01,3.901020e-03,1.052246e-01,1.298828e-01,2000,0,2.334573e-02
2026-07-20T19:09:41.010,1784563781.010,252.303,1.168357e-01,3.841035e-03,1.054688e-01,1.281738e-01,2000,0,2.336714e-02
2026-07-20T19:09:41.110,1784563781.110,252.403,1.168815e-01,3.817389e-03,1.047363e-01,1.298828e-01,2000,0,2.337629e-02
2026-07-20T19:09:41.210,1784563781.210,252.503,1.163268e-01,3.886297e-03,1.040039e-01,1.296387e-01,2000,0,2.326536e-02
2026-07-20T19:09:41.310,1784563781.310,252.603,1.169049e-01,3.980022e-03,1.032715e-01,1.298828e-01,2000,0,2.338098e-02
2026-07-20T19:09:41.410,1784563781.410,252.703,1.167229e-01,3.874494e-03,1.035156e-01,1.286621e-01,2000,0,2.334458e-02
2026-07-20T19:09:41.510,1784563781.510,252.803,1.164735e-01,4.026469e-03,1.027832e-01,1.303711e-01,2000,0,2.329470e-02
2026-07-20T19:09:41.610,1784563781.610,252.903,1.165421e-01,3.998517e-03,1.035156e-01,1.291504e-01,2000,0,2.330842e-02
2026-07-20T19:09:41.710,1784563781.710,253.003,1.158804e-01,3.631297e-03,1.037598e-01,1.271973e-01,2000,0,2.317607e-02
2026-07-20T19:09:41.810,1784563781.810,253.103,1.158843e-01,3.838864e-03,1.018066e-01,1.276855e-01,2000,0,2.317686e-02
2026-07-20T19:09:41.910,1784563781.910,253.203,1.160093e-01,4.081917e-03,1.022949e-01,1.284180e-01,2000,0,2.320186e-02
2026-07-20T19:09:42.010,1784563782.010,253.303,1.161744e-01,4.015680e-03,1.018066e-01,1.286621e-01,2000,0,2.323489e-02
2026-07-20T19:09:42.110,1784563782.110,253.403,1.158542e-01,3.955828e-03,1.005859e-01,1.284180e-01,2000,0,2.317085e-02
2026-07-20T19:09:42.210,1784563782.210,253.503,1.162773e-01,3.989253e-03,1.008301e-01,1.284180e-01,2000,0,2.325547e-02
2026-07-20T19:09:42.310,1784563782.310,253.603,1.165865e-01,4.014451e-03,1.013184e-01,1.291504e-01,2000,0,2.331731e-02
2026-07-20T19:09:42.410,1784563782.410,253.703,1.159226e-01,3.999745e-03,1.005859e-01,1.274414e-01,2000,0,2.318452e-02
2026-07-20T19:09:42.510,1784563782.510,253.803,1.165834e-01,4.021340e-03,1.015625e-01,1.298828e-01,2000,0,2.331667e-02
2026-07-20T19:09:42.610,1784563782.610,253.903,1.166482e-01,3.720132e-03,1.030273e-01,1.313477e-01,2000,0,2.332964e-02
2026-07-20T19:09:42.710,1784563782.710,254.003,1.163265e-01,3.866561e-03,1.032715e-01,1.293945e-01,2000,0,2.326531e-02
2026-07-20T19:09:42.810,1784563782.810,254.103,1.168090e-01,3.664448e-03,1.030273e-01,1.271973e-01,2000,0,2.336179e-02
2026-07-20T19:09:42.910,1784563782.910,254.203,1.169888e-01,3.659043e-03,1.032715e-01,1.284180e-01,2000,0,2.339775e-02
2026-07-20T19:09:43.010,1784563783.010,254.303,1.172549e-01,3.795879e-03,1.013184e-01,1.291504e-01,2000,0,2.345098e-02
2026-07-20T19:09:43.110,1784563783.110,254.403,1.170802e-01,3.520897e-03,1.037598e-01,1.293945e-01,2000,0,2.341604e-02
2026-07-20T19:09:43.210,1784563783.210,254.503,1.177512e-01,3.565720e-03,1.059570e-01,1.286621e-01,2000,0,2.355024e-02
2026-07-20T19:09:43.310,1784563783.310,254.603,1.173245e-01,3.528024e-03,1.059570e-01,1.286621e-01,2000,0,2.346489e-02
2026-07-20T19:09:43.410,1784563783.410,254.703,1.179395e-01,3.538158e-03,1.074219e-01,1.298828e-01,2000,0,2.358789e-02
2026-07-20T19:09:43.510,1784563783.510,254.803,1.181375e-01,3.506042e-03,1.069336e-01,1.291504e-01,2000,0,2.362749e-02
2026-07-20T19:09:43.610,1784563783.610,254.903,1.172205e-01,3.592418e-03,1.062012e-01,1.286621e-01,2000,0,2.344409e-02
2026-07-20T19:09:43.710,1784563783.710,255.003,1.181044e-01,3.499547e-03,1.057129e-01,1.286621e-01,2000,0,2.362087e-02
2026-07-20T19:09:43.810,1784563783.810,255.103,1.180813e-01,3.650536e-03,1.049805e-01,1.281738e-01,2000,0,2.361626e-02
2026-07-20T19:09:43.910,1784563783.910,255.203,1.171650e-01,3.582106e-03,1.044922e-01,1.296387e-01,2000,0,2.343301e-02
2026-07-20T19:09:44.010,1784563784.010,255.303,1.186194e-01,3.719919e-03,1.052246e-01,1.306152e-01,2000,0,2.372388e-02
2026-07-20T19:09:44.110,1784563784.110,255.403,1.189615e-01,3.484679e-03,1.079102e-01,1.308594e-01,2000,0,2.379231e-02
2026-07-20T19:09:44.210,1784563784.210,255.503,1.190682e-01,3.349940e-03,1.027832e-01,1.325684e-01,2000,0,2.381365e-02
2026-07-20T19:09:44.310,1784563784.310,255.603,1.200420e-01,3.555321e-03,1.098633e-01,1.379395e-01,2000,0,2.400840e-02
2026-07-20T19:09:44.410,1784563784.410,255.703,1.197876e-01,3.426751e-03,1.074219e-01,1.320801e-01,2000,0,2.395752e-02
2026-07-20T19:09:44.510,1784563784.510,255.803,1.198230e-01,3.577939e-03,1.081543e-01,1.335449e-01,2000,0,2.396460e-02
2026-07-20T19:09:44.610,1784563784.610,255.903,1.201495e-01,3.278491e-03,1.093750e-01,1.306152e-01,2000,0,2.402991e-02
2026-07-20T19:09:44.710,1784563784.710,256.003,1.210574e-01,3.273413e-03,1.091309e-01,1.357422e-01,2000,0,2.421147e-02
2026-07-20T19:09:44.810,1784563784.810,256.103,1.206495e-01,3.212263e-03,1.096191e-01,1.306152e-01,2000,0,2.412991e-02
2026-07-20T19:09:44.910,1784563784.910,256.203,1.214081e-01,3.173460e-03,1.110840e-01,1.318359e-01,2000,0,2.428162e-02
2026-07-20T19:09:45.010,1784563785.010,256.303,1.216399e-01,3.127858e-03,1.096191e-01,1.342773e-01,2000,0,2.432798e-02
2026-07-20T19:09:45.110,1784563785.110,256.403,1.212954e-01,3.225270e-03,1.118164e-01,1.379395e-01,2000,0,2.425908e-02
2026-07-20T19:09:45.210,1784563785.210,256.503,1.225460e-01,3.040976e-03,1.135254e-01,1.330566e-01,2000,0,2.450920e-02
2026-07-20T19:09:45.310,1784563785.310,256.603,1.221851e-01,3.119321e-03,1.125488e-01,1.328125e-01,2000,0,2.443701e-02
2026-07-20T19:09:45.410,1784563785.410,256.703,1.223553e-01,3.066269e-03,1.113281e-01,1.362305e-01,2000,0,2.447107e-02
2026-07-20T19:09:45.510,1784563785.510,256.803,1.227788e-01,3.091927e-03,1.118164e-01,1.325684e-01,2000,0,2.455576e-02
2026-07-20T19:09:45.610,1784563785.610,256.903,1.225887e-01,3.147391e-03,1.115723e-01,1.347656e-01,2000,0,2.451775e-02
2026-07-20T19:09:45.710,1784563785.710,257.003,1.224940e-01,3.236743e-03,1.130371e-01,1.335449e-01,2000,0,2.449880e-02
2026-07-20T19:09:45.810,1784563785.810,257.103,1.229384e-01,3.186413e-03,1.108398e-01,1.389160e-01,2000,0,2.458767e-02
2026-07-20T19:09:45.910,1784563785.910,257.203,1.225812e-01,3.218547e-03,1.130371e-01,1.337891e-01,2000,0,2.451624e-02
2026-07-20T19:09:46.010,1784563786.010,257.303,1.220870e-01,3.286008e-03,1.093750e-01,1.306152e-01,2000,0,2.441741e-02
2026-07-20T19:09:46.110,1784563786.110,257.403,1.227679e-01,3.272197e-03,1.125488e-01,1.328125e-01,2000,0,2.455359e-02
2026-07-20T19:09:46.210,1784563786.210,257.503,1.227129e-01,3.205647e-03,1.118164e-01,1.345215e-01,2000,0,2.454258e-02
2026-07-20T19:09:46.310,1784563786.310,257.603,1.222262e-01,3.260743e-03,1.108398e-01,1.318359e-01,2000,0,2.444524e-02
2026-07-20T19:09:46.410,1784563786.410,257.703,1.222406e-01,3.283968e-03,1.110840e-01,1.335449e-01,2000,0,2.444812e-02
2026-07-20T19:09:46.510,1784563786.510,257.803,1.231514e-01,3.236533e-03,1.118164e-01,1.333008e-01,2000,0,2.463027e-02
2026-07-20T19:09:46.610,1784563786.610,257.903,1.222401e-01,3.236570e-03,1.118164e-01,1.318359e-01,2000,0,2.444802e-02
2026-07-20T19:09:46.710,1784563786.710,258.003,1.228744e-01,3.422276e-03,1.108398e-01,1.381836e-01,2000,0,2.457488e-02
2026-07-20T19:09:46.810,1784563786.810,258.103,1.234167e-01,3.400133e-03,1.125488e-01,1.330566e-01,2000,0,2.468335e-02
2026-07-20T19:09:46.910,1784563786.910,258.203,1.227754e-01,3.380386e-03,1.115723e-01,1.406250e-01,2000,0,2.455508e-02
2026-07-20T19:09:47.010,1784563787.011,258.303,1.229141e-01,3.527490e-03,1.108398e-01,1.357422e-01,2000,0,2.458281e-02
2026-07-20T19:09:47.110,1784563787.110,258.403,1.229188e-01,3.488524e-03,1.118164e-01,1.340332e-01,2000,0,2.458376e-02
2026-07-20T19:09:47.210,1784563787.210,258.503,1.229464e-01,3.533265e-03,1.127930e-01,1.340332e-01,2000,0,2.458928e-02
2026-07-20T19:09:47.310,1784563787.310,258.603,1.233105e-01,3.406725e-03,1.130371e-01,1.362305e-01,2000,0,2.466211e-02
2026-07-20T19:09:47.409,1784563787.410,258.703,1.239801e-01,3.267884e-03,1.118164e-01,1.347656e-01,2000,0,2.479602e-02
2026-07-20T19:09:47.510,1784563787.510,258.803,1.238350e-01,3.499669e-03,1.130371e-01,1.389160e-01,2000,0,2.476699e-02
2026-07-20T19:09:47.610,1784563787.610,258.903,1.236868e-01,3.556823e-03,1.127930e-01,1.394043e-01,2000,0,2.473735e-02
2026-07-20T19:09:47.710,1784563787.710,259.003,1.244089e-01,3.378334e-03,1.145020e-01,1.347656e-01,2000,0,2.488179e-02
2026-07-20T19:09:47.810,1784563787.810,259.103,1.249202e-01,3.302611e-03,1.147461e-01,1.362305e-01,2000,0,2.498403e-02
2026-07-20T19:09:47.910,1784563787.910,259.203,1.252008e-01,3.502980e-03,1.145020e-01,1.376953e-01,2000,0,2.504016e-02
2026-07-20T19:09:48.010,1784563788.010,259.303,1.254670e-01,3.324864e-03,1.154785e-01,1.369629e-01,2000,0,2.509341e-02
2026-07-20T19:09:48.110,1784563788.110,259.403,1.254708e-01,3.523909e-03,1.149902e-01,1.394043e-01,2000,0,2.509417e-02
2026-07-20T19:09:48.210,1784563788.210,259.503,1.262662e-01,3.622661e-03,1.140137e-01,1.428223e-01,2000,0,2.525325e-02
2026-07-20T19:09:48.310,1784563788.310,259.603,1.258665e-01,3.380132e-03,1.147461e-01,1.379395e-01,2000,0,2.517329e-02
2026-07-20T19:09:48.410,1784563788.410,259.703,1.262740e-01,3.557915e-03,1.054688e-01,1.396484e-01,2000,0,2.525481e-02
2026-07-20T19:09:48.510,1784563788.510,259.803,1.268435e-01,3.451896e-03,1.145020e-01,1.401367e-01,2000,0,2.536870e-02
2026-07-20T19:09:48.610,1784563788.610,259.903,1.272263e-01,3.416485e-03,1.149902e-01,1.418457e-01,2000,0,2.544526e-02
2026-07-20T19:09:48.710,1784563788.710,260.003,1.275294e-01,3.606475e-03,1.157227e-01,1.420898e-01,2000,0,2.550588e-02
2026-07-20T19:09:48.810,1784563788.810,260.103,1.282212e-01,3.599235e-03,1.157227e-01,1.391602e-01,2000,0,2.564424e-02
2026-07-20T19:09:48.910,1784563788.910,260.203,1.282921e-01,3.572043e-03,1.157227e-01,1.408691e-01,2000,0,2.565842e-02
2026-07-20T19:09:49.010,1784563789.010,260.303,1.284935e-01,3.643660e-03,1.157227e-01,1.423340e-01,2000,0,2.569871e-02
2026-07-20T19:09:49.110,1784563789.110,260.403,1.290435e-01,3.576549e-03,1.184082e-01,1.428223e-01,2000,0,2.580869e-02
2026-07-20T19:09:49.210,1784563789.210,260.503,1.290765e-01,3.362402e-03,1.186523e-01,1.408691e-01,2000,0,2.581531e-02
2026-07-20T19:09:49.310,1784563789.310,260.603,1.292942e-01,3.601931e-03,1.184082e-01,1.442871e-01,2000,0,2.585884e-02
2026-07-20T19:09:49.410,1784563789.410,260.703,1.302938e-01,3.495138e-03,1.157227e-01,1.433105e-01,2000,0,2.605876e-02
2026-07-20T19:09:49.510,1784563789.510,260.803,1.305798e-01,3.480327e-03,1.193848e-01,1.413574e-01,2000,0,2.611597e-02
2026-07-20T19:09:49.610,1784563789.610,260.903,1.306521e-01,3.464313e-03,1.191406e-01,1.411133e-01,2000,0,2.613042e-02
2026-07-20T19:09:49.710,1784563789.710,261.003,1.309806e-01,3.548758e-03,1.210938e-01,1.440430e-01,2000,0,2.619612e-02
2026-07-20T19:09:49.810,1784563789.810,261.103,1.317511e-01,3.529084e-03,1.193848e-01,1.433105e-01,2000,0,2.635022e-02
2026-07-20T19:09:49.910,1784563789.910,261.203,1.318035e-01,3.564748e-03,1.184082e-01,1.445312e-01,2000,0,2.636069e-02
2026-07-20T19:09:50.010,1784563790.010,261.303,1.326674e-01,3.529163e-03,1.215820e-01,1.435547e-01,2000,0,2.653347e-02
2026-07-20T19:09:50.110,1784563790.110,261.403,1.328387e-01,3.666037e-03,1.196289e-01,1.435547e-01,2000,0,2.656775e-02
2026-07-20T19:09:50.210,1784563790.210,261.503,1.333064e-01,3.581947e-03,1.223145e-01,1.455078e-01,2000,0,2.666128e-02
2026-07-20T19:09:50.310,1784563790.311,261.603,1.338887e-01,3.485782e-03,1.210938e-01,1.440430e-01,2000,0,2.677773e-02
2026-07-20T19:09:50.410,1784563790.410,261.703,1.346349e-01,3.462038e-03,1.218262e-01,1.442871e-01,2000,0,2.692698e-02
2026-07-20T19:09:50.510,1784563790.510,261.803,1.348872e-01,3.554909e-03,1.230469e-01,1.452637e-01,2000,0,2.697744e-02
2026-07-20T19:09:50.610,1784563790.610,261.903,1.357968e-01,3.617144e-03,1.206055e-01,1.474609e-01,2000,0,2.715935e-02
2026-07-20T19:09:50.710,1784563790.710,262.003,1.366791e-01,3.516821e-03,1.252441e-01,1.462402e-01,2000,0,2.733582e-02
2026-07-20T19:09:50.810,1784563790.810,262.103,1.364377e-01,3.500607e-03,1.237793e-01,1.494141e-01,2000,0,2.728755e-02
2026-07-20T19:09:50.910,1784563790.911,262.203,1.376211e-01,3.522397e-03,1.252441e-01,1.520996e-01,2000,0,2.752422e-02
2026-07-20T19:09:51.010,1784563791.011,262.303,1.381519e-01,3.426878e-03,1.262207e-01,1.472168e-01,2000,0,2.763037e-02
2026-07-20T19:09:51.110,1784563791.110,262.403,1.387906e-01,3.511348e-03,1.262207e-01,1.494141e-01,2000,0,2.775813e-02
2026-07-20T19:09:51.210,1784563791.210,262.503,1.399967e-01,3.574169e-03,1.264648e-01,1.513672e-01,2000,0,2.799934e-02
2026-07-20T19:09:51.310,1784563791.311,262.603,1.399761e-01,3.481954e-03,1.279297e-01,1.508789e-01,2000,0,2.799521e-02
2026-07-20T19:09:51.410,1784563791.410,262.703,1.407407e-01,3.573332e-03,1.276855e-01,1.530762e-01,2000,0,2.814814e-02
2026-07-20T19:09:51.510,1784563791.510,262.803,1.417032e-01,3.489811e-03,1.296387e-01,1.533203e-01,2000,0,2.834065e-02
2026-07-20T19:09:51.610,1784563791.610,262.903,1.426814e-01,3.505005e-03,1.296387e-01,1.535645e-01,2000,0,2.853628e-02
2026-07-20T19:09:51.710,1784563791.711,263.003,1.428917e-01,3.575619e-03,1.291504e-01,1.567383e-01,2000,0,2.857834e-02
2026-07-20T19:09:51.810,1784563791.810,263.103,1.437494e-01,3.487936e-03,1.320801e-01,1.569824e-01,2000,0,2.874988e-02
2026-07-20T19:09:51.910,1784563791.910,263.203,1.444489e-01,3.593246e-03,1.301270e-01,1.557617e-01,2000,0,2.888977e-02
2026-07-20T19:09:52.010,1784563792.011,263.303,1.447511e-01,3.631034e-03,1.313477e-01,1.579590e-01,2000,0,2.895022e-02
2026-07-20T19:09:52.110,1784563792.111,263.403,1.459094e-01,3.514641e-03,1.350098e-01,1.594238e-01,2000,0,2.918188e-02
2026-07-20T19:09:52.210,1784563792.210,263.503,1.463862e-01,3.439537e-03,1.335449e-01,1.579590e-01,2000,0,2.927725e-02
2026-07-20T19:09:52.310,1784563792.311,263.603,1.466617e-01,3.555367e-03,1.340332e-01,1.582031e-01,2000,0,2.933235e-02
2026-07-20T19:09:52.410,1784563792.411,263.703,1.474521e-01,3.359243e-03,1.372070e-01,1.601562e-01,2000,0,2.949043e-02
2026-07-20T19:09:52.510,1784563792.511,263.803,1.479028e-01,3.422229e-03,1.333008e-01,1.604004e-01,2000,0,2.958057e-02
2026-07-20T19:09:52.610,1784563792.611,263.903,1.483398e-01,3.275427e-03,1.367188e-01,1.608887e-01,2000,0,2.966797e-02
2026-07-20T19:09:52.710,1784563792.711,264.003,1.492051e-01,3.241763e-03,1.381836e-01,1.591797e-01,2000,0,2.984102e-02
2026-07-20T19:09:52.810,1784563792.810,264.103,1.498823e-01,3.403344e-03,1.379395e-01,1.621094e-01,2000,0,2.997646e-02
2026-07-20T19:09:52.910,1784563792.910,264.203,1.497426e-01,3.301492e-03,1.372070e-01,1.611328e-01,2000,0,2.994851e-02
2026-07-20T19:09:53.010,1784563793.011,264.303,1.506625e-01,3.081250e-03,1.403809e-01,1.604004e-01,2000,0,3.013250e-02
2026-07-20T19:09:53.110,1784563793.110,264.403,1.513800e-01,3.269505e-03,1.411133e-01,1.625977e-01,2000,0,3.027600e-02
2026-07-20T19:09:53.210,1784563793.211,264.503,1.510618e-01,3.139140e-03,1.369629e-01,1.616211e-01,2000,0,3.021235e-02
2026-07-20T19:09:53.310,1784563793.311,264.603,1.520148e-01,3.197587e-03,1.423340e-01,1.630859e-01,2000,0,3.040295e-02
2026-07-20T19:09:53.410,1784563793.410,264.703,1.529462e-01,3.071275e-03,1.435547e-01,1.638184e-01,2000,0,3.058923e-02
2026-07-20T19:09:53.510,1784563793.511,264.803,1.525084e-01,3.017637e-03,1.411133e-01,1.630859e-01,2000,0,3.050168e-02
2026-07-20T19:09:53.610,1784563793.611,264.903,1.532061e-01,3.020948e-03,1.425781e-01,1.630859e-01,2000,0,3.064121e-02
2026-07-20T19:09:53.710,1784563793.711,265.003,1.538578e-01,3.258970e-03,1.420898e-01,1.657715e-01,2000,0,3.077156e-02
2026-07-20T19:09:53.810,1784563793.811,265.103,1.540182e-01,3.005662e-03,1.435547e-01,1.635742e-01,2000,0,3.080364e-02
2026-07-20T19:09:53.910,1784563793.910,265.203,1.543984e-01,3.017394e-03,1.445312e-01,1.643066e-01,2000,0,3.087969e-02
2026-07-20T19:09:54.010,1784563794.010,265.303,1.546692e-01,2.931603e-03,1.459961e-01,1.640625e-01,2000,0,3.093384e-02
2026-07-20T19:09:54.110,1784563794.111,265.403,1.545182e-01,3.071593e-03,1.435547e-01,1.650391e-01,2000,0,3.090364e-02
2026-07-20T19:09:54.210,1784563794.211,265.503,1.552297e-01,3.117370e-03,1.423340e-01,1.655273e-01,2000,0,3.104595e-02
2026-07-20T19:09:54.310,1784563794.311,265.603,1.553312e-01,3.063002e-03,1.450195e-01,1.694336e-01,2000,0,3.106624e-02
2026-07-20T19:09:54.410,1784563794.411,265.703,1.550590e-01,3.107774e-03,1.445312e-01,1.662598e-01,2000,0,3.101179e-02
2026-07-20T19:09:54.510,1784563794.511,265.803,1.557260e-01,3.003813e-03,1.442871e-01,1.674805e-01,2000,0,3.114519e-02
2026-07-20T19:09:54.610,1784563794.611,265.903,1.560310e-01,3.188886e-03,1.450195e-01,1.662598e-01,2000,0,3.120620e-02
2026-07-20T19:09:54.710,1784563794.711,266.003,1.553865e-01,3.064472e-03,1.450195e-01,1.662598e-01,2000,0,3.107729e-02
2026-07-20T19:09:54.810,1784563794.811,266.103,1.560237e-01,2.984410e-03,1.442871e-01,1.657715e-01,2000,0,3.120474e-02
2026-07-20T19:09:54.910,1784563794.911,266.203,1.555383e-01,3.011302e-03,1.442871e-01,1.665039e-01,2000,0,3.110767e-02
2026-07-20T19:09:55.010,1784563795.011,266.303,1.549181e-01,3.155229e-03,1.442871e-01,1.655273e-01,2000,0,3.098362e-02
2026-07-20T19:09:55.110,1784563795.110,266.403,1.549669e-01,2.874980e-03,1.437988e-01,1.655273e-01,2000,0,3.099338e-02
2026-07-20T19:09:55.210,1784563795.210,266.503,1.538773e-01,2.909551e-03,1.430664e-01,1.645508e-01,2000,0,3.077546e-02
2026-07-20T19:09:55.310,1784563795.310,266.603,1.538792e-01,2.943393e-03,1.420898e-01,1.635742e-01,2000,0,3.077583e-02
2026-07-20T19:09:55.410,1784563795.410,266.703,1.532007e-01,2.931619e-03,1.435547e-01,1.640625e-01,2000,0,3.064014e-02
2026-07-20T19:09:55.510,1784563795.510,266.803,1.522631e-01,3.004738e-03,1.374512e-01,1.640625e-01,2000,0,3.045261e-02
2026-07-20T19:09:55.610,1784563795.610,266.903,1.519586e-01,3.047741e-03,1.406250e-01,1.628418e-01,2000,0,3.039172e-02
2026-07-20T19:09:55.710,1784563795.710,267.003,1.509182e-01,2.914563e-03,1.418457e-01,1.628418e-01,2000,0,3.018364e-02
2026-07-20T19:09:55.810,1784563795.810,267.103,1.503835e-01,2.810006e-03,1.416016e-01,1.596680e-01,2000,0,3.007671e-02
2026-07-20T19:09:55.910,1784563795.910,267.203,1.492488e-01,2.905321e-03,1.386719e-01,1.589355e-01,2000,0,2.984976e-02
2026-07-20T19:09:56.010,1784563796.010,267.303,1.488280e-01,2.745373e-03,1.394043e-01,1.582031e-01,2000,0,2.976560e-02
2026-07-20T19:09:56.110,1784563796.110,267.403,1.478761e-01,2.702382e-03,1.396484e-01,1.589355e-01,2000,0,2.957522e-02
2026-07-20T19:09:56.210,1784563796.210,267.503,1.468939e-01,2.605594e-03,1.391602e-01,1.645508e-01,2000,0,2.937878e-02
2026-07-20T19:09:56.310,1784563796.310,267.603,1.466544e-01,2.594175e-03,1.369629e-01,1.564941e-01,2000,0,2.933088e-02
2026-07-20T19:09:56.410,1784563796.410,267.703,1.453783e-01,2.454349e-03,1.364746e-01,1.530762e-01,2000,0,2.907566e-02
2026-07-20T19:09:56.510,1784563796.510,267.803,1.444468e-01,2.435690e-03,1.350098e-01,1.528320e-01,2000,0,2.888936e-02
2026-07-20T19:09:56.610,1784563796.610,267.903,1.439319e-01,2.471530e-03,1.340332e-01,1.523438e-01,2000,0,2.878638e-02
2026-07-20T19:09:56.710,1784563796.711,268.003,1.430289e-01,2.404840e-03,1.345215e-01,1.511230e-01,2000,0,2.860579e-02
2026-07-20T19:09:56.810,1784563796.810,268.103,1.426920e-01,2.351049e-03,1.308594e-01,1.506348e-01,2000,0,2.853840e-02
2026-07-20T19:09:56.910,1784563796.910,268.203,1.429797e-01,2.390422e-03,1.318359e-01,1.528320e-01,2000,0,2.859595e-02
2026-07-20T19:09:57.010,1784563797.010,268.303,1.424446e-01,2.409036e-03,1.325684e-01,1.503906e-01,2000,0,2.848892e-02
2026-07-20T19:09:57.110,1784563797.110,268.403,1.415306e-01,2.402536e-03,1.330566e-01,1.594238e-01,2000,0,2.830613e-02
2026-07-20T19:09:57.210,1784563797.211,268.503,1.414781e-01,2.346152e-03,1.320801e-01,1.535645e-01,2000,0,2.829563e-02
2026-07-20T19:09:57.310,1784563797.311,268.603,1.411158e-01,2.351866e-03,1.323242e-01,1.564941e-01,2000,0,2.822317e-02
2026-07-20T19:09:57.410,1784563797.411,268.703,1.398043e-01,2.456676e-03,1.308594e-01,1.508789e-01,2000,0,2.796086e-02
2026-07-20T19:09:57.510,1784563797.511,268.803,1.397206e-01,2.454933e-03,1.306152e-01,1.479492e-01,2000,0,2.794412e-02
2026-07-20T19:09:57.610,1784563797.611,268.903,1.390442e-01,2.365008e-03,1.303711e-01,1.511230e-01,2000,0,2.780884e-02
2026-07-20T19:09:57.710,1784563797.710,269.003,1.384951e-01,2.589811e-03,1.286621e-01,1.462402e-01,2000,0,2.769902e-02
2026-07-20T19:09:57.810,1784563797.811,269.103,1.381099e-01,2.806192e-03,1.271973e-01,1.472168e-01,2000,0,2.762197e-02
2026-07-20T19:09:57.910,1784563797.911,269.203,1.363624e-01,2.796102e-03,1.267090e-01,1.472168e-01,2000,0,2.727249e-02
2026-07-20T19:09:58.010,1784563798.011,269.303,1.361609e-01,2.912770e-03,1.250000e-01,1.440430e-01,2000,0,2.723218e-02
2026-07-20T19:09:58.110,1784563798.111,269.403,1.365277e-01,2.875239e-03,1.252441e-01,1.457520e-01,2000,0,2.730554e-02
2026-07-20T19:09:58.210,1784563798.211,269.503,1.347941e-01,2.995894e-03,1.242676e-01,1.440430e-01,2000,0,2.695881e-02
2026-07-20T19:09:58.310,1784563798.311,269.603,1.339900e-01,3.032131e-03,1.250000e-01,1.447754e-01,2000,0,2.679800e-02
2026-07-20T19:09:58.410,1784563798.411,269.703,1.336738e-01,3.120068e-03,1.245117e-01,1.511230e-01,2000,0,2.673477e-02
2026-07-20T19:09:58.510,1784563798.511,269.803,1.326975e-01,3.027719e-03,1.225586e-01,1.420898e-01,2000,0,2.653950e-02
2026-07-20T19:09:58.610,1784563798.610,269.903,1.319573e-01,3.075242e-03,1.218262e-01,1.425781e-01,2000,0,2.639146e-02
2026-07-20T19:09:58.710,1784563798.710,270.003,1.310939e-01,3.081553e-03,1.215820e-01,1.391602e-01,2000,0,2.621877e-02
