# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,until-stop
# start,2026-07-27T12:41:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,serbest deneme
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-27T13:54:49.410,1785149689.411,4384.803,3.395459e-02,3.433592e-03,1.708984e-02,4.492188e-02,2000,0,6.790918e-03
2026-07-27T13:54:49.510,1785149689.510,4384.903,3.310193e-02,3.528383e-03,2.294922e-02,4.614258e-02,2000,0,6.620386e-03
2026-07-27T13:54:49.612,1785149689.613,4385.003,3.279102e-02,3.011835e-03,2.294922e-02,4.443359e-02,2000,0,6.558203e-03
2026-07-27T13:54:49.712,1785149689.713,4385.103,3.226355e-02,3.045008e-03,1.708984e-02,4.907227e-02,2000,0,6.452710e-03
2026-07-27T13:54:49.812,1785149689.813,4385.203,3.344446e-02,3.235323e-03,2.197266e-02,4.370117e-02,2000,0,6.688892e-03
2026-07-27T13:54:49.912,1785149689.913,4385.303,3.241064e-02,3.090356e-03,2.026367e-02,4.565430e-02,2000,0,6.482129e-03
2026-07-27T13:54:50.012,1785149690.013,4385.403,3.233984e-02,2.970076e-03,2.197266e-02,4.223633e-02,2000,0,6.467969e-03
2026-07-27T13:54:50.112,1785149690.113,4385.503,3.221021e-02,2.906099e-03,2.294922e-02,4.296875e-02,2000,0,6.442041e-03
2026-07-27T13:54:50.212,1785149690.213,4385.603,3.256067e-02,2.920852e-03,2.050781e-02,4.394531e-02,2000,0,6.512134e-03
2026-07-27T13:54:50.312,1785149690.313,4385.703,3.212671e-02,2.874363e-03,2.197266e-02,4.150391e-02,2000,0,6.425342e-03
2026-07-27T13:54:50.410,1785149690.411,4385.803,3.312268e-02,3.273733e-03,2.221680e-02,4.467773e-02,2000,0,6.624536e-03
2026-07-27T13:54:50.510,1785149690.511,4385.903,3.241052e-02,2.951162e-03,2.246094e-02,4.418945e-02,2000,0,6.482104e-03
2026-07-27T13:54:50.610,1785149690.611,4386.003,3.227026e-02,2.888556e-03,1.757812e-02,4.125977e-02,2000,0,6.454053e-03
2026-07-27T13:54:50.710,1785149690.711,4386.103,3.316284e-02,3.300405e-03,2.246094e-02,4.907227e-02,2000,0,6.632568e-03
2026-07-27T13:54:50.810,1785149690.811,4386.203,3.310193e-02,3.236026e-03,2.197266e-02,4.516602e-02,2000,0,6.620386e-03
2026-07-27T13:54:50.910,1785149690.911,4386.303,3.342798e-02,3.294802e-03,2.294922e-02,4.516602e-02,2000,0,6.685596e-03
2026-07-27T13:54:51.010,1785149691.011,4386.403,3.237390e-02,3.237541e-03,2.197266e-02,4.565430e-02,2000,0,6.474780e-03
2026-07-27T13:54:51.110,1785149691.111,4386.503,3.344556e-02,3.336528e-03,2.001953e-02,4.467773e-02,2000,0,6.689111e-03
2026-07-27T13:54:51.210,1785149691.211,4386.603,3.310669e-02,3.283024e-03,2.221680e-02,4.394531e-02,2000,0,6.621338e-03
2026-07-27T13:54:51.310,1785149691.311,4386.703,3.205164e-02,3.290678e-03,2.075195e-02,4.418945e-02,2000,0,6.410327e-03
2026-07-27T13:54:51.410,1785149691.411,4386.803,3.209265e-02,3.266357e-03,1.782227e-02,4.370117e-02,2000,0,6.418530e-03
2026-07-27T13:54:51.510,1785149691.511,4386.903,3.310425e-02,3.407113e-03,2.075195e-02,4.443359e-02,2000,0,6.620850e-03
2026-07-27T13:54:51.610,1785149691.611,4387.003,3.229517e-02,3.483614e-03,1.953125e-02,4.663086e-02,2000,0,6.459033e-03
2026-07-27T13:54:51.710,1785149691.711,4387.103,3.180090e-02,3.214311e-03,2.124023e-02,4.223633e-02,2000,0,6.360181e-03
2026-07-27T13:54:51.810,1785149691.811,4387.203,3.216895e-02,3.395313e-03,2.099609e-02,4.272461e-02,2000,0,6.433789e-03
2026-07-27T13:54:51.910,1785149691.911,4387.303,3.148865e-02,3.451323e-03,1.782227e-02,4.248047e-02,2000,0,6.297729e-03
2026-07-27T13:54:52.011,1785149692.011,4387.403,3.154614e-02,3.334836e-03,2.050781e-02,4.248047e-02,2000,0,6.309229e-03
2026-07-27T13:54:52.112,1785149692.113,4387.503,3.231616e-02,3.701371e-03,2.050781e-02,4.467773e-02,2000,0,6.463232e-03
2026-07-27T13:54:52.210,1785149692.211,4387.603,3.262585e-02,3.518435e-03,1.831055e-02,4.541016e-02,2000,0,6.525171e-03
2026-07-27T13:54:52.311,1785149692.311,4387.703,3.126575e-02,3.345318e-03,2.050781e-02,4.028320e-02,2000,0,6.253149e-03
2026-07-27T13:54:52.410,1785149692.411,4387.803,3.174463e-02,3.428906e-03,2.124023e-02,4.174805e-02,2000,0,6.348926e-03
2026-07-27T13:54:52.511,1785149692.511,4387.903,3.132288e-02,3.372884e-03,1.831055e-02,4.174805e-02,2000,0,6.264575e-03
2026-07-27T13:54:52.611,1785149692.611,4388.003,3.224634e-02,3.699278e-03,2.026367e-02,4.492188e-02,2000,0,6.449268e-03
2026-07-27T13:54:52.711,1785149692.711,4388.103,3.223999e-02,3.536316e-03,2.050781e-02,4.418945e-02,2000,0,6.447998e-03
2026-07-27T13:54:52.811,1785149692.811,4388.203,3.109949e-02,3.228749e-03,2.075195e-02,4.150391e-02,2000,0,6.219897e-03
2026-07-27T13:54:52.910,1785149692.911,4388.303,3.210815e-02,3.564418e-03,1.782227e-02,4.248047e-02,2000,0,6.421631e-03
2026-07-27T13:54:53.011,1785149693.011,4388.403,3.257678e-02,3.585450e-03,2.075195e-02,4.492188e-02,2000,0,6.515356e-03
2026-07-27T13:54:53.111,1785149693.111,4388.503,3.125586e-02,3.249652e-03,2.075195e-02,4.174805e-02,2000,0,6.251172e-03
2026-07-27T13:54:53.210,1785149693.211,4388.603,3.116443e-02,3.347502e-03,1.977539e-02,4.174805e-02,2000,0,6.232886e-03
2026-07-27T13:54:53.310,1785149693.311,4388.703,3.106909e-02,3.520682e-03,1.928711e-02,4.492188e-02,2000,0,6.213818e-03
2026-07-27T13:54:53.411,1785149693.411,4388.803,3.009497e-02,3.354626e-03,1.831055e-02,4.443359e-02,2000,0,6.018994e-03
2026-07-27T13:54:53.510,1785149693.510,4388.903,3.111670e-02,3.226740e-03,2.050781e-02,4.101562e-02,2000,0,6.223340e-03
2026-07-27T13:54:53.610,1785149693.611,4389.003,3.119824e-02,3.386821e-03,1.635742e-02,4.223633e-02,2000,0,6.239648e-03
2026-07-27T13:54:53.710,1785149693.711,4389.103,3.068079e-02,3.249874e-03,1.904297e-02,4.370117e-02,2000,0,6.136157e-03
2026-07-27T13:54:53.810,1785149693.811,4389.203,3.210205e-02,3.274561e-03,1.538086e-02,4.370117e-02,2000,0,6.420410e-03
2026-07-27T13:54:53.910,1785149693.911,4389.303,3.197925e-02,3.533600e-03,1.977539e-02,4.272461e-02,2000,0,6.395850e-03
2026-07-27T13:54:54.010,1785149694.011,4389.403,3.060828e-02,3.217885e-03,1.953125e-02,4.272461e-02,2000,0,6.121655e-03
2026-07-27T13:54:54.110,1785149694.110,4389.503,3.198840e-02,3.434590e-03,2.099609e-02,4.785156e-02,2000,0,6.397681e-03
2026-07-27T13:54:54.210,1785149694.211,4389.603,3.083105e-02,3.257749e-03,1.831055e-02,4.003906e-02,2000,0,6.166211e-03
2026-07-27T13:54:54.310,1785149694.311,4389.703,3.048071e-02,3.219901e-03,2.026367e-02,4.077148e-02,2000,0,6.096143e-03
2026-07-27T13:54:54.410,1785149694.411,4389.803,3.092932e-02,3.363237e-03,1.855469e-02,4.223633e-02,2000,0,6.185864e-03
2026-07-27T13:54:54.510,1785149694.511,4389.903,3.097205e-02,3.092196e-03,2.075195e-02,4.248047e-02,2000,0,6.194409e-03
2026-07-27T13:54:54.610,1785149694.611,4390.003,3.090100e-02,3.244830e-03,1.831055e-02,4.174805e-02,2000,0,6.180200e-03
2026-07-27T13:54:54.710,1785149694.711,4390.103,3.122791e-02,3.260455e-03,2.001953e-02,4.345703e-02,2000,0,6.245581e-03
2026-07-27T13:54:54.810,1785149694.811,4390.203,3.122327e-02,3.218710e-03,1.733398e-02,4.321289e-02,2000,0,6.244653e-03
2026-07-27T13:54:54.910,1785149694.911,4390.303,3.037000e-02,3.337904e-03,1.855469e-02,4.541016e-02,2000,0,6.073999e-03
2026-07-27T13:54:55.010,1785149695.011,4390.403,3.245422e-02,3.539239e-03,2.099609e-02,4.516602e-02,2000,0,6.490845e-03
2026-07-27T13:54:55.110,1785149695.111,4390.503,3.253748e-02,3.629105e-03,2.148438e-02,4.516602e-02,2000,0,6.507495e-03
2026-07-27T13:54:55.210,1785149695.211,4390.603,3.232776e-02,3.741129e-03,1.953125e-02,4.443359e-02,2000,0,6.465552e-03
2026-07-27T13:54:55.310,1785149695.311,4390.703,3.224890e-02,3.582743e-03,1.831055e-02,4.663086e-02,2000,0,6.449780e-03
2026-07-27T13:54:55.410,1785149695.411,4390.803,3.083582e-02,3.389894e-03,1.977539e-02,4.394531e-02,2000,0,6.167163e-03
2026-07-27T13:54:55.510,1785149695.511,4390.903,3.093103e-02,3.367403e-03,1.879883e-02,4.174805e-02,2000,0,6.186206e-03
2026-07-27T13:54:55.610,1785149695.611,4391.003,3.133826e-02,3.357877e-03,2.001953e-02,4.248047e-02,2000,0,6.267651e-03
2026-07-27T13:54:55.710,1785149695.711,4391.103,3.176624e-02,3.582820e-03,2.026367e-02,4.296875e-02,2000,0,6.353247e-03
2026-07-27T13:54:55.810,1785149695.811,4391.203,3.047449e-02,3.409976e-03,1.684570e-02,4.199219e-02,2000,0,6.094897e-03
2026-07-27T13:54:55.910,1785149695.911,4391.303,3.114575e-02,3.471055e-03,2.001953e-02,4.614258e-02,2000,0,6.229150e-03
2026-07-27T13:54:56.010,1785149696.011,4391.403,3.199231e-02,3.931254e-03,2.050781e-02,4.565430e-02,2000,0,6.398462e-03
2026-07-27T13:54:56.111,1785149696.111,4391.503,3.092456e-02,3.461240e-03,1.977539e-02,4.101562e-02,2000,0,6.184912e-03
2026-07-27T13:54:56.211,1785149696.212,4391.603,3.116870e-02,3.594792e-03,1.757812e-02,4.223633e-02,2000,0,6.233740e-03
2026-07-27T13:54:56.310,1785149696.311,4391.703,3.102478e-02,3.498915e-03,1.806641e-02,4.125977e-02,2000,0,6.204956e-03
2026-07-27T13:54:56.410,1785149696.411,4391.803,3.095874e-02,3.556617e-03,2.001953e-02,4.711914e-02,2000,0,6.191748e-03
2026-07-27T13:54:56.510,1785149696.511,4391.903,3.124609e-02,3.462158e-03,1.879883e-02,4.614258e-02,2000,0,6.249219e-03
2026-07-27T13:54:56.611,1785149696.612,4392.003,3.051611e-02,3.588045e-03,1.708984e-02,4.467773e-02,2000,0,6.103223e-03
2026-07-27T13:54:56.710,1785149696.711,4392.103,3.172339e-02,3.644671e-03,1.928711e-02,4.418945e-02,2000,0,6.344678e-03
2026-07-27T13:54:56.810,1785149696.811,4392.203,3.134363e-02,3.519196e-03,1.977539e-02,4.321289e-02,2000,0,6.268726e-03
2026-07-27T13:54:56.910,1785149696.911,4392.303,3.117090e-02,3.343381e-03,2.001953e-02,4.223633e-02,2000,0,6.234180e-03
2026-07-27T13:54:57.010,1785149697.011,4392.403,3.090515e-02,3.531715e-03,1.831055e-02,4.370117e-02,2000,0,6.181030e-03
2026-07-27T13:54:57.110,1785149697.111,4392.503,3.257434e-02,3.745433e-03,1.708984e-02,4.711914e-02,2000,0,6.514868e-03
2026-07-27T13:54:57.210,1785149697.211,4392.603,3.115100e-02,3.438130e-03,1.879883e-02,4.443359e-02,2000,0,6.230200e-03
2026-07-27T13:54:57.310,1785149697.311,4392.703,3.144531e-02,3.477072e-03,1.879883e-02,4.150391e-02,2000,0,6.289063e-03
2026-07-27T13:54:57.410,1785149697.411,4392.803,3.156055e-02,3.352879e-03,1.953125e-02,4.272461e-02,2000,0,6.312109e-03
2026-07-27T13:54:57.510,1785149697.511,4392.903,3.210913e-02,3.602945e-03,2.026367e-02,4.321289e-02,2000,0,6.421826e-03
2026-07-27T13:54:57.610,1785149697.611,4393.003,3.131714e-02,3.583602e-03,1.757812e-02,5.029297e-02,2000,0,6.263428e-03
2026-07-27T13:54:57.710,1785149697.711,4393.103,3.165393e-02,3.414672e-03,2.001953e-02,4.174805e-02,2000,0,6.330786e-03
2026-07-27T13:54:57.810,1785149697.811,4393.203,3.154565e-02,3.593220e-03,1.684570e-02,4.565430e-02,2000,0,6.309131e-03
2026-07-27T13:54:57.910,1785149697.911,4393.303,3.147595e-02,3.371643e-03,1.806641e-02,4.272461e-02,2000,0,6.295190e-03
2026-07-27T13:54:58.010,1785149698.011,4393.403,3.287488e-02,3.632914e-03,1.586914e-02,4.345703e-02,2000,0,6.574976e-03
2026-07-27T13:54:58.110,1785149698.111,4393.503,3.309875e-02,3.654368e-03,1.464844e-02,4.467773e-02,2000,0,6.619751e-03
2026-07-27T13:54:58.210,1785149698.211,4393.603,3.299829e-02,3.531991e-03,2.221680e-02,4.492188e-02,2000,0,6.599658e-03
2026-07-27T13:54:58.310,1785149698.311,4393.703,3.272864e-02,3.647205e-03,1.440430e-02,4.321289e-02,2000,0,6.545728e-03
2026-07-27T13:54:58.410,1785149698.411,4393.803,3.149353e-02,3.376514e-03,1.928711e-02,4.272461e-02,2000,0,6.298706e-03
2026-07-27T13:54:58.510,1785149698.511,4393.903,3.256104e-02,3.749082e-03,1.562500e-02,4.663086e-02,2000,0,6.512207e-03
2026-07-27T13:54:58.610,1785149698.611,4394.003,3.299463e-02,3.675534e-03,1.879883e-02,4.467773e-02,2000,0,6.598926e-03
2026-07-27T13:54:58.710,1785149698.711,4394.103,3.282642e-02,3.549717e-03,1.977539e-02,4.296875e-02,2000,0,6.565283e-03
2026-07-27T13:54:58.810,1785149698.811,4394.203,3.220728e-02,3.628227e-03,1.953125e-02,4.565430e-02,2000,0,6.441455e-03
2026-07-27T13:54:58.910,1785149698.911,4394.303,3.279492e-02,3.603837e-03,1.684570e-02,4.589844e-02,2000,0,6.558984e-03
2026-07-27T13:54:59.010,1785149699.011,4394.403,3.254138e-02,3.568111e-03,2.148438e-02,4.711914e-02,2000,0,6.508276e-03
2026-07-27T13:54:59.110,1785149699.111,4394.503,3.119751e-02,3.443030e-03,2.099609e-02,4.345703e-02,2000,0,6.239502e-03
2026-07-27T13:54:59.210,1785149699.211,4394.603,3.310547e-02,3.618490e-03,2.001953e-02,4.443359e-02,2000,0,6.621094e-03
2026-07-27T13:54:59.310,1785149699.311,4394.703,3.341284e-02,3.657534e-03,2.124023e-02,4.565430e-02,2000,0,6.682568e-03
2026-07-27T13:54:59.410,1785149699.411,4394.803,3.200562e-02,3.512266e-03,1.928711e-02,4.589844e-02,2000,0,6.401123e-03
2026-07-27T13:54:59.510,1785149699.511,4394.903,3.155835e-02,3.338143e-03,1.806641e-02,4.321289e-02,2000,0,6.311670e-03
2026-07-27T13:54:59.610,1785149699.611,4395.003,3.195618e-02,3.623116e-03,2.026367e-02,4.760742e-02,2000,0,6.391235e-03
2026-07-27T13:54:59.710,1785149699.711,4395.103,3.164404e-02,3.447107e-03,1.879883e-02,4.248047e-02,2000,0,6.328809e-03
2026-07-27T13:54:59.810,1785149699.811,4395.203,3.171899e-02,3.587711e-03,2.001953e-02,4.418945e-02,2000,0,6.343799e-03
2026-07-27T13:54:59.910,1785149699.911,4395.303,3.237976e-02,3.749397e-03,1.782227e-02,4.785156e-02,2000,0,6.475952e-03
2026-07-27T13:55:00.010,1785149700.011,4395.403,3.198096e-02,3.797152e-03,2.075195e-02,4.589844e-02,2000,0,6.396191e-03
2026-07-27T13:55:00.110,1785149700.111,4395.503,3.191943e-02,3.530956e-03,2.124023e-02,4.516602e-02,2000,0,6.383887e-03
2026-07-27T13:55:00.210,1785149700.211,4395.603,3.183862e-02,3.415388e-03,2.026367e-02,4.370117e-02,2000,0,6.367725e-03
2026-07-27T13:55:00.310,1785149700.311,4395.703,3.096863e-02,3.525979e-03,2.026367e-02,4.345703e-02,2000,0,6.193726e-03
2026-07-27T13:55:00.410,1785149700.411,4395.803,3.280371e-02,3.860260e-03,2.075195e-02,4.492188e-02,2000,0,6.560742e-03
2026-07-27T13:55:00.510,1785149700.511,4395.903,3.148535e-02,3.523303e-03,1.879883e-02,4.467773e-02,2000,0,6.297070e-03
2026-07-27T13:55:00.610,1785149700.611,4396.003,3.141602e-02,3.626180e-03,1.904297e-02,4.394531e-02,2000,0,6.283203e-03
2026-07-27T13:55:00.710,1785149700.711,4396.103,3.327637e-02,3.896533e-03,1.782227e-02,4.882812e-02,2000,0,6.655273e-03
2026-07-27T13:55:00.810,1785149700.811,4396.203,3.312573e-02,3.830430e-03,1.684570e-02,4.711914e-02,2000,0,6.625146e-03
2026-07-27T13:55:00.910,1785149700.911,4396.303,3.182898e-02,3.760324e-03,1.904297e-02,4.370117e-02,2000,0,6.365796e-03
2026-07-27T13:55:01.010,1785149701.011,4396.403,3.157666e-02,3.541981e-03,1.782227e-02,4.321289e-02,2000,0,6.315332e-03
2026-07-27T13:55:01.110,1785149701.111,4396.503,3.268396e-02,3.893798e-03,1.977539e-02,4.516602e-02,2000,0,6.536792e-03
2026-07-27T13:55:01.210,1785149701.211,4396.603,3.212659e-02,3.565246e-03,1.684570e-02,4.370117e-02,2000,0,6.425317e-03
2026-07-27T13:55:01.310,1785149701.310,4396.703,3.139050e-02,3.452344e-03,2.050781e-02,4.492188e-02,2000,0,6.278101e-03
2026-07-27T13:55:01.410,1785149701.410,4396.803,3.245593e-02,3.842806e-03,2.001953e-02,4.614258e-02,2000,0,6.491187e-03
2026-07-27T13:55:01.510,1785149701.511,4396.903,3.114685e-02,3.509508e-03,1.708984e-02,4.248047e-02,2000,0,6.229370e-03
2026-07-27T13:55:01.610,1785149701.611,4397.003,3.229529e-02,3.790681e-03,2.075195e-02,4.345703e-02,2000,0,6.459058e-03
2026-07-27T13:55:01.710,1785149701.711,4397.103,3.317188e-02,3.638929e-03,2.172852e-02,4.467773e-02,2000,0,6.634375e-03
2026-07-27T13:55:01.810,1785149701.811,4397.203,3.267883e-02,3.678323e-03,1.855469e-02,4.541016e-02,2000,0,6.535767e-03
2026-07-27T13:55:01.910,1785149701.911,4397.303,3.308252e-02,3.555839e-03,2.050781e-02,4.711914e-02,2000,0,6.616504e-03
2026-07-27T13:55:02.010,1785149702.011,4397.403,3.308691e-02,3.630260e-03,2.246094e-02,4.467773e-02,2000,0,6.617383e-03
2026-07-27T13:55:02.110,1785149702.111,4397.503,3.268469e-02,3.630037e-03,1.806641e-02,4.541016e-02,2000,0,6.536938e-03
2026-07-27T13:55:02.210,1785149702.211,4397.603,3.314380e-02,3.638784e-03,1.977539e-02,4.541016e-02,2000,0,6.628760e-03
2026-07-27T13:55:02.310,1785149702.311,4397.703,3.318860e-02,3.602460e-03,2.099609e-02,4.565430e-02,2000,0,6.637720e-03
2026-07-27T13:55:02.410,1785149702.411,4397.803,3.210254e-02,3.617930e-03,1.977539e-02,4.541016e-02,2000,0,6.420508e-03
2026-07-27T13:55:02.510,1785149702.511,4397.903,3.224268e-02,3.314686e-03,1.806641e-02,4.199219e-02,2000,0,6.448535e-03
2026-07-27T13:55:02.610,1785149702.611,4398.003,3.173474e-02,3.471198e-03,1.831055e-02,4.199219e-02,2000,0,6.346948e-03
2026-07-27T13:55:02.710,1785149702.711,4398.103,3.148999e-02,3.288899e-03,2.099609e-02,4.248047e-02,2000,0,6.297998e-03
2026-07-27T13:55:02.810,1785149702.811,4398.203,3.298840e-02,3.614518e-03,2.075195e-02,4.394531e-02,2000,0,6.597681e-03
2026-07-27T13:55:02.910,1785149702.911,4398.303,3.172510e-02,3.340528e-03,2.001953e-02,4.296875e-02,2000,0,6.345020e-03
2026-07-27T13:55:03.010,1785149703.011,4398.403,3.241040e-02,3.749892e-03,2.075195e-02,4.467773e-02,2000,0,6.482080e-03
2026-07-27T13:55:03.113,1785149703.113,4398.503,3.170850e-02,3.477741e-03,2.026367e-02,4.272461e-02,2000,0,6.341699e-03
2026-07-27T13:55:03.210,1785149703.211,4398.603,3.144031e-02,3.570058e-03,2.124023e-02,4.272461e-02,2000,0,6.288062e-03
2026-07-27T13:55:03.310,1785149703.311,4398.703,3.162061e-02,3.455868e-03,1.831055e-02,4.565430e-02,2000,0,6.324121e-03
2026-07-27T13:55:03.412,1785149703.413,4398.803,3.143677e-02,3.410958e-03,1.953125e-02,4.467773e-02,2000,0,6.287354e-03
2026-07-27T13:55:03.510,1785149703.511,4398.903,3.180139e-02,3.561665e-03,2.148438e-02,4.467773e-02,2000,0,6.360278e-03
2026-07-27T13:55:03.610,1785149703.611,4399.003,3.120093e-02,3.586181e-03,1.708984e-02,4.370117e-02,2000,0,6.240186e-03
2026-07-27T13:55:03.710,1785149703.711,4399.103,3.142358e-02,3.639845e-03,1.367188e-02,4.394531e-02,2000,0,6.284717e-03
2026-07-27T13:55:03.810,1785149703.811,4399.203,3.152844e-02,3.528493e-03,1.928711e-02,4.467773e-02,2000,0,6.305688e-03
2026-07-27T13:55:03.910,1785149703.911,4399.303,3.103235e-02,3.514834e-03,1.953125e-02,4.248047e-02,2000,0,6.206470e-03
2026-07-27T13:55:04.010,1785149704.011,4399.403,3.163452e-02,3.718498e-03,1.586914e-02,4.443359e-02,2000,0,6.326904e-03
2026-07-27T13:55:04.112,1785149704.112,4399.503,3.187427e-02,3.910701e-03,1.928711e-02,4.467773e-02,2000,0,6.374854e-03
2026-07-27T13:55:04.210,1785149704.211,4399.603,3.180554e-02,3.802514e-03,1.977539e-02,4.736328e-02,2000,0,6.361108e-03
2026-07-27T13:55:04.310,1785149704.311,4399.703,3.173352e-02,3.755135e-03,1.904297e-02,4.174805e-02,2000,0,6.346704e-03
2026-07-27T13:55:04.410,1785149704.411,4399.803,3.186499e-02,3.657978e-03,1.538086e-02,4.736328e-02,2000,0,6.372998e-03
2026-07-27T13:55:04.510,1785149704.511,4399.903,3.074695e-02,3.332058e-03,1.977539e-02,4.003906e-02,2000,0,6.149390e-03
2026-07-27T13:55:04.610,1785149704.610,4400.003,3.098718e-02,3.336829e-03,1.977539e-02,4.101562e-02,2000,0,6.197437e-03
2026-07-27T13:55:04.710,1785149704.711,4400.103,3.076086e-02,3.211897e-03,1.977539e-02,4.101562e-02,2000,0,6.152173e-03
2026-07-27T13:55:04.810,1785149704.811,4400.203,3.093164e-02,3.152172e-03,2.075195e-02,4.492188e-02,2000,0,6.186328e-03
2026-07-27T13:55:04.910,1785149704.911,4400.303,3.252637e-02,3.255934e-03,2.221680e-02,4.956055e-02,2000,0,6.505273e-03
2026-07-27T13:55:05.013,1785149705.013,4400.403,3.186841e-02,3.176352e-03,2.050781e-02,4.345703e-02,2000,0,6.373682e-03
2026-07-27T13:55:05.110,1785149705.111,4400.503,3.057227e-02,2.977953e-03,1.831055e-02,3.955078e-02,2000,0,6.114453e-03
2026-07-27T13:55:05.210,1785149705.211,4400.603,3.216296e-02,3.255665e-03,1.855469e-02,4.174805e-02,2000,0,6.432593e-03
2026-07-27T13:55:05.310,1785149705.311,4400.703,3.074402e-02,2.842506e-03,1.953125e-02,4.223633e-02,2000,0,6.148804e-03
2026-07-27T13:55:05.410,1785149705.411,4400.803,3.195874e-02,2.973404e-03,1.928711e-02,4.125977e-02,2000,0,6.391748e-03
2026-07-27T13:55:05.510,1785149705.511,4400.903,3.163062e-02,2.978841e-03,2.197266e-02,4.150391e-02,2000,0,6.326123e-03
2026-07-27T13:55:05.610,1785149705.611,4401.003,3.083374e-02,2.635192e-03,2.026367e-02,3.857422e-02,2000,0,6.166748e-03
2026-07-27T13:55:05.710,1785149705.711,4401.103,3.115784e-02,2.640423e-03,2.221680e-02,4.467773e-02,2000,0,6.231567e-03
2026-07-27T13:55:05.810,1785149705.811,4401.203,3.098364e-02,2.572861e-03,1.806641e-02,4.101562e-02,2000,0,6.196729e-03
2026-07-27T13:55:05.910,1785149705.911,4401.303,3.117249e-02,2.563415e-03,2.124023e-02,4.223633e-02,2000,0,6.234497e-03
2026-07-27T13:55:06.010,1785149706.011,4401.403,3.168286e-02,2.880585e-03,2.221680e-02,4.345703e-02,2000,0,6.336572e-03
2026-07-27T13:55:06.110,1785149706.111,4401.503,3.230078e-02,2.838155e-03,2.490234e-02,4.199219e-02,2000,0,6.460156e-03
2026-07-27T13:55:06.210,1785149706.211,4401.603,3.042554e-02,2.631207e-03,2.026367e-02,3.857422e-02,2000,0,6.085107e-03
2026-07-27T13:55:06.310,1785149706.311,4401.703,3.086487e-02,2.686501e-03,1.904297e-02,4.248047e-02,2000,0,6.172974e-03
2026-07-27T13:55:06.410,1785149706.411,4401.803,3.182458e-02,2.832521e-03,1.489258e-02,4.125977e-02,2000,0,6.364917e-03
2026-07-27T13:55:06.510,1785149706.511,4401.903,3.197766e-02,2.931163e-03,2.319336e-02,4.272461e-02,2000,0,6.395532e-03
2026-07-27T13:55:06.610,1785149706.611,4402.003,3.148877e-02,3.024877e-03,2.050781e-02,4.077148e-02,2000,0,6.297754e-03
2026-07-27T13:55:06.710,1785149706.711,4402.103,3.240234e-02,3.092180e-03,2.172852e-02,4.077148e-02,2000,0,6.480469e-03
2026-07-27T13:55:06.810,1785149706.811,4402.203,3.199585e-02,3.206162e-03,2.099609e-02,4.272461e-02,2000,0,6.399170e-03
2026-07-27T13:55:06.910,1785149706.911,4402.303,3.115784e-02,3.101633e-03,2.026367e-02,4.248047e-02,2000,0,6.231567e-03
2026-07-27T13:55:07.010,1785149707.011,4402.403,3.151318e-02,3.246298e-03,1.953125e-02,4.321289e-02,2000,0,6.302637e-03
2026-07-27T13:55:07.110,1785149707.111,4402.503,3.116968e-02,3.109539e-03,2.050781e-02,4.321289e-02,2000,0,6.233936e-03
2026-07-27T13:55:07.210,1785149707.211,4402.603,3.214465e-02,3.388474e-03,2.221680e-02,4.565430e-02,2000,0,6.428931e-03
2026-07-27T13:55:07.310,1785149707.311,4402.703,3.086890e-02,3.183609e-03,1.831055e-02,4.272461e-02,2000,0,6.173779e-03
2026-07-27T13:55:07.412,1785149707.413,4402.803,3.203809e-02,3.458173e-03,1.367188e-02,4.345703e-02,2000,0,6.407617e-03
2026-07-27T13:55:07.510,1785149707.511,4402.903,3.126343e-02,3.273369e-03,2.001953e-02,4.077148e-02,2000,0,6.252686e-03
2026-07-27T13:55:07.612,1785149707.613,4403.003,3.139343e-02,3.388539e-03,1.953125e-02,4.248047e-02,2000,0,6.278687e-03
2026-07-27T13:55:07.713,1785149707.713,4403.103,3.240735e-02,3.724310e-03,2.001953e-02,4.589844e-02,2000,0,6.481470e-03
